key current-time xcor ycor available-power actual-power
 33 2.2556684072017923 -19.397946981126047 -2.784018428706863 0 0 
 19 2.2556684072017923 -12.097796212831312 -1.0130138796185064 0 0 
 35 2.2556684072017923 0.9800686064606912 18.495815346574375 0 0 
 34 2.2556684072017923 9.534703013742005 -10.92722798945351 0 0 
 11 2.2556684072017923 16.465271355635345 16.04257245049955 0 0 
 25 2.2556684072017923 19.118641086770033 -15.855694609613279 2 0 
 26 2.2556684072017923 -1.2422758578799367 -17.76939489828542 0 0 
 33 2.3272811782600273 -19.397946981126047 -2.784018428706863 0 0 
 20 2.3272811782600273 0.7559319610492885 14.161223523767061 0 0 
 16 2.3272811782600273 -1.9636799151867907 -10.31746521606209 1 1 
 22 2.3272811782600273 3.5901036314820844 11.347551069591201 0 0 
 37 2.3272811782600273 -2.4943470688284957 -6.77111997493237 0 0 
 7 2.3272811782600273 3.0460558958229345 17.414660258826366 -1 0 
 8 2.3272811782600273 10.203845897780617 -17.76882805838164 0 0 
 39 2.3272811782600273 -1.4084003585365443 0.025432551683199023 0 0 
 19 2.3272811782600273 -12.097796212831312 -1.0130138796185064 0 0 
 35 2.3272811782600273 0.9800686064606912 18.495815346574375 0 0 
 25 2.3272811782600273 19.118641086770033 -15.855694609613279 2 0 
 18 2.3272811782600273 15.2136230314861 -13.268915648197243 0 0 
 26 2.3272811782600273 -1.2422758578799367 -17.76939489828542 0 0 
 10 2.3272811782600273 -3.6087890356960264 -7.474213902905937 0 0 
 38 2.3272811782600273 3.5808527555242415 19.107997398101478 0 0 
 1 2.3272811782600273 7.279763571917479 6.76146421643205 0 0 
 30 2.3272811782600273 -0.27715380322797484 -10.722316009556446 -2 -1 
 13 2.3272811782600273 -7.8202317657552465 13.161419245643726 -1 0 
 12 2.3272811782600273 -9.665878834361791 -12.573571248298887 1 0 
 24 2.3272811782600273 14.585889219997533 -11.14847095533251 0 0 
 21 2.3272811782600273 13.751965562890366 -18.40132699041311 0 0 
 2 2.3272811782600273 2.0543226513203217 -14.618299265350364 -1 0 
 3 2.3272811782600273 18.59795064246417 -5.556450501975571 0 0 
 6 2.3272811782600273 -10.06753898863399 -15.482283132100834 2 0 
 17 2.3272811782600273 13.88844482745605 -19.438718278260836 2 0 
 36 2.3272811782600273 -11.088031947104877 5.914244685860136 0 0 
 14 2.3272811782600273 15.587735618682633 10.544770177850447 0 0 
 32 2.3272811782600273 11.038387913636212 5.103665774201102 -2 0 
 31 2.3272811782600273 -8.363588459811371 -18.91857144285975 0 0 
 34 2.3272811782600273 9.534703013742005 -10.92722798945351 0 0 
 40 2.3272811782600273 16.88423202567478 15.765397175548342 0 0 
 23 2.3272811782600273 4.160975547087527 5.298585663153522 0 0 
 9 2.3272811782600273 13.352985470493136 17.028856276585824 2 0 
 27 2.3272811782600273 -16.342948085480877 7.022719227840482 0 0 
 4 2.3272811782600273 -17.478636949984583 17.352567844521893 0 0 
 28 2.3272811782600273 16.097871034546706 17.56390553651721 -2 0 
 15 2.3272811782600273 -1.9669750197139275 -13.3272669618295 0 0 
 11 2.3272811782600273 16.465271355635345 16.04257245049955 0 0 
 5 2.3272811782600273 7.948310580010379 -5.098688152664943 -1 0 
 29 2.3272811782600273 11.116368881289942 -1.9748280969599417 0 0 
 25 2.704556964799284 19.118641086770033 -15.855694609613279 2 0 
 36 2.704556964799284 -11.088031947104877 5.914244685860136 0 0 
 10 2.704556964799284 -3.6087890356960264 -7.474213902905937 0 0 
 31 2.704556964799284 -8.363588459811371 -18.91857144285975 0 0 
 8 2.704556964799284 10.203845897780617 -17.76882805838164 0 0 
 18 2.704556964799284 15.2136230314861 -13.268915648197243 0 0 
 1 2.704556964799284 7.279763571917479 6.76146421643205 0 0 
 28 2.704556964799284 16.097871034546706 17.56390553651721 -2 0 
 20 2.704556964799284 0.7559319610492885 14.161223523767061 0 0 
 6 2.704556964799284 -10.06753898863399 -15.482283132100834 2 0 
 21 2.704556964799284 13.751965562890366 -18.40132699041311 0 0 
 37 2.704556964799284 -2.4943470688284957 -6.77111997493237 0 0 
 32 2.704556964799284 11.038387913636212 5.103665774201102 -2 0 
 2 2.704556964799284 2.0543226513203217 -14.618299265350364 -1 0 
 16 2.704556964799284 -1.9636799151867907 -10.31746521606209 1 1 
 19 2.704556964799284 -12.097796212831312 -1.0130138796185064 0 0 
 33 2.704556964799284 -19.397946981126047 -2.784018428706863 0 0 
 4 2.704556964799284 -17.478636949984583 17.352567844521893 0 0 
 3 2.704556964799284 18.59795064246417 -5.556450501975571 0 0 
 17 2.704556964799284 13.88844482745605 -19.438718278260836 2 0 
 34 2.704556964799284 9.534703013742005 -10.92722798945351 0 0 
 13 2.704556964799284 -7.8202317657552465 13.161419245643726 -1 0 
 9 2.704556964799284 13.352985470493136 17.028856276585824 2 0 
 14 2.704556964799284 15.587735618682633 10.544770177850447 0 0 
 39 2.704556964799284 -1.4084003585365443 0.025432551683199023 0 0 
 35 2.704556964799284 0.9800686064606912 18.495815346574375 0 0 
 38 2.704556964799284 3.5808527555242415 19.107997398101478 0 0 
 12 2.704556964799284 -9.665878834361791 -12.573571248298887 1 0 
 11 2.704556964799284 16.465271355635345 16.04257245049955 0 0 
 40 2.704556964799284 16.88423202567478 15.765397175548342 0 0 
 26 2.704556964799284 -1.2422758578799367 -17.76939489828542 0 0 
 15 2.704556964799284 -1.9669750197139275 -13.3272669618295 0 0 
 22 2.704556964799284 3.5901036314820844 11.347551069591201 0 0 
 24 2.704556964799284 14.585889219997533 -11.14847095533251 0 0 
 27 2.704556964799284 -16.342948085480877 7.022719227840482 0 0 
 7 2.704556964799284 3.0460558958229345 17.414660258826366 -1 0 
 23 2.704556964799284 4.160975547087527 5.298585663153522 0 0 
 29 2.704556964799284 11.116368881289942 -1.9748280969599417 0 0 
 30 2.704556964799284 -0.27715380322797484 -10.722316009556446 -2 0 
 5 2.704556964799284 7.948310580010379 -5.098688152664943 -1 -1 
 11 2.962521315784502 16.465271355635345 16.04257245049955 0 0 
 3 2.962521315784502 18.59795064246417 -5.556450501975571 0 0 
 40 2.962521315784502 16.88423202567478 15.765397175548342 0 0 
 12 2.962521315784502 -9.665878834361791 -12.573571248298887 1 0 
 17 2.962521315784502 13.88844482745605 -19.438718278260836 2 0 
 35 2.962521315784502 0.9800686064606912 18.495815346574375 0 0 
 14 2.962521315784502 15.587735618682633 10.544770177850447 0 0 
 8 2.962521315784502 10.203845897780617 -17.76882805838164 0 0 
 23 2.962521315784502 4.160975547087527 5.298585663153522 0 0 
 13 2.962521315784502 -7.8202317657552465 13.161419245643726 -1 0 
 19 2.962521315784502 -12.097796212831312 -1.0130138796185064 0 0 
 18 2.962521315784502 15.2136230314861 -13.268915648197243 0 0 
 21 2.962521315784502 13.751965562890366 -18.40132699041311 0 0 
 2 2.962521315784502 2.0543226513203217 -14.618299265350364 -1 0 
 10 2.962521315784502 -3.6087890356960264 -7.474213902905937 0 0 
 37 2.962521315784502 -2.4943470688284957 -6.77111997493237 0 0 
 39 2.962521315784502 -1.4084003585365443 0.025432551683199023 0 0 
 30 2.962521315784502 -0.27715380322797484 -10.722316009556446 -2 -1 
 7 2.962521315784502 3.0460558958229345 17.414660258826366 -1 0 
 15 2.962521315784502 -1.9669750197139275 -13.3272669618295 0 0 
 25 2.962521315784502 19.118641086770033 -15.855694609613279 2 0 
 33 2.962521315784502 -19.397946981126047 -2.784018428706863 0 0 
 6 2.962521315784502 -10.06753898863399 -15.482283132100834 2 0 
 36 2.962521315784502 -11.088031947104877 5.914244685860136 0 0 
 31 2.962521315784502 -8.363588459811371 -18.91857144285975 0 0 
 20 2.962521315784502 0.7559319610492885 14.161223523767061 0 0 
 32 2.962521315784502 11.038387913636212 5.103665774201102 -2 0 
 24 2.962521315784502 14.585889219997533 -11.14847095533251 0 0 
 9 2.962521315784502 13.352985470493136 17.028856276585824 2 0 
 34 2.962521315784502 9.534703013742005 -10.92722798945351 0 0 
 5 2.962521315784502 7.948310580010379 -5.098688152664943 -1 0 
 16 2.962521315784502 -1.9636799151867907 -10.31746521606209 1 1 
 22 2.962521315784502 3.5901036314820844 11.347551069591201 0 0 
 29 2.962521315784502 11.116368881289942 -1.9748280969599417 0 0 
 28 2.962521315784502 16.097871034546706 17.56390553651721 -2 0 
 27 2.962521315784502 -16.342948085480877 7.022719227840482 0 0 
 4 2.962521315784502 -17.478636949984583 17.352567844521893 0 0 
 1 2.962521315784502 7.279763571917479 6.76146421643205 0 0 
 38 2.962521315784502 3.5808527555242415 19.107997398101478 0 0 
 26 2.962521315784502 -1.2422758578799367 -17.76939489828542 0 0 
 11 3.2685458220311747 16.465271355635345 16.04257245049955 0 0 
 10 3.2685458220311747 -3.6087890356960264 -7.474213902905937 0 0 
 25 3.2685458220311747 19.118641086770033 -15.855694609613279 2 0 
 2 3.2685458220311747 2.0543226513203217 -14.618299265350364 -1 0 
 9 3.2685458220311747 13.352985470493136 17.028856276585824 2 0 
 27 3.2685458220311747 -16.342948085480877 7.022719227840482 0 0 
 22 3.2685458220311747 3.5901036314820844 11.347551069591201 0 0 
 32 3.2685458220311747 11.038387913636212 5.103665774201102 -2 0 
 30 3.2685458220311747 -0.27715380322797484 -10.722316009556446 -2 0 
 6 3.2685458220311747 -10.06753898863399 -15.482283132100834 2 0 
 14 3.2685458220311747 15.587735618682633 10.544770177850447 0 0 
 8 3.2685458220311747 10.203845897780617 -17.76882805838164 0 0 
 5 3.2685458220311747 7.948310580010379 -5.098688152664943 -1 0 
 26 3.2685458220311747 -1.2422758578799367 -17.76939489828542 0 0 
 40 3.2685458220311747 16.88423202567478 15.765397175548342 0 0 
 24 3.2685458220311747 14.585889219997533 -11.14847095533251 0 0 
 39 3.2685458220311747 -1.4084003585365443 0.025432551683199023 0 0 
 12 3.2685458220311747 -9.665878834361791 -12.573571248298887 1 0 
 21 3.2685458220311747 13.751965562890366 -18.40132699041311 0 0 
 29 3.2685458220311747 11.116368881289942 -1.9748280969599417 0 0 
 34 3.2685458220311747 9.534703013742005 -10.92722798945351 0 0 
 18 3.2685458220311747 15.2136230314861 -13.268915648197243 0 0 
 19 3.2685458220311747 -12.097796212831312 -1.0130138796185064 0 0 
 31 3.2685458220311747 -8.363588459811371 -18.91857144285975 0 0 
 20 3.2685458220311747 0.7559319610492885 14.161223523767061 0 0 
 3 3.2685458220311747 18.59795064246417 -5.556450501975571 0 0 
 17 3.2685458220311747 13.88844482745605 -19.438718278260836 2 0 
 13 3.2685458220311747 -7.8202317657552465 13.161419245643726 -1 -1 
 7 3.2685458220311747 3.0460558958229345 17.414660258826366 -1 0 
 4 3.2685458220311747 -17.478636949984583 17.352567844521893 0 0 
 23 3.2685458220311747 4.160975547087527 5.298585663153522 0 0 
 28 3.2685458220311747 16.097871034546706 17.56390553651721 -2 0 
 1 3.2685458220311747 7.279763571917479 6.76146421643205 0 0 
 37 3.2685458220311747 -2.4943470688284957 -6.77111997493237 0 0 
 33 3.2685458220311747 -19.397946981126047 -2.784018428706863 0 0 
 35 3.2685458220311747 0.9800686064606912 18.495815346574375 0 0 
 36 3.2685458220311747 -11.088031947104877 5.914244685860136 0 0 
 16 3.2685458220311747 -1.9636799151867907 -10.31746521606209 1 1 
 38 3.2685458220311747 3.5808527555242415 19.107997398101478 0 0 
 15 3.2685458220311747 -1.9669750197139275 -13.3272669618295 0 0 
 33 3.473012487729104 -19.397946981126047 -2.784018428706863 0 0 
 32 3.473012487729104 11.038387913636212 5.103665774201102 -2 0 
 23 3.473012487729104 4.160975547087527 5.298585663153522 0 0 
 17 3.473012487729104 13.88844482745605 -19.438718278260836 2 0 
 16 3.473012487729104 -1.9636799151867907 -10.31746521606209 1 0 
 8 3.473012487729104 10.203845897780617 -17.76882805838164 0 0 
 19 3.473012487729104 -12.097796212831312 -1.0130138796185064 0 0 
 35 3.473012487729104 0.9800686064606912 18.495815346574375 0 0 
 4 3.473012487729104 -17.478636949984583 17.352567844521893 0 0 
 1 3.473012487729104 7.279763571917479 6.76146421643205 0 0 
 22 3.473012487729104 3.5901036314820844 11.347551069591201 0 0 
 37 3.473012487729104 -2.4943470688284957 -6.77111997493237 0 0 
 29 3.473012487729104 11.116368881289942 -1.9748280969599417 0 0 
 3 3.473012487729104 18.59795064246417 -5.556450501975571 0 0 
 36 3.473012487729104 -11.088031947104877 5.914244685860136 0 0 
 9 3.473012487729104 13.352985470493136 17.028856276585824 2 0 
 31 3.473012487729104 -8.363588459811371 -18.91857144285975 0 0 
 7 3.473012487729104 3.0460558958229345 17.414660258826366 -1 0 
 5 3.473012487729104 7.948310580010379 -5.098688152664943 -1 0 
 14 3.473012487729104 15.587735618682633 10.544770177850447 0 0 
 28 3.473012487729104 16.097871034546706 17.56390553651721 -2 0 
 25 3.473012487729104 19.118641086770033 -15.855694609613279 2 0 
 15 3.473012487729104 -1.9669750197139275 -13.3272669618295 0 0 
 6 3.473012487729104 -10.06753898863399 -15.482283132100834 2 0 
 20 3.473012487729104 0.7559319610492885 14.161223523767061 0 0 
 12 3.473012487729104 -9.665878834361791 -12.573571248298887 1 0 
 26 3.473012487729104 -1.2422758578799367 -17.76939489828542 0 0 
 10 3.473012487729104 -3.6087890356960264 -7.474213902905937 0 0 
 30 3.473012487729104 -0.27715380322797484 -10.722316009556446 -2 0 
 34 3.473012487729104 9.534703013742005 -10.92722798945351 0 0 
 40 3.473012487729104 16.88423202567478 15.765397175548342 0 0 
 27 3.473012487729104 -16.342948085480877 7.022719227840482 0 0 
 13 3.473012487729104 -7.8202317657552465 13.161419245643726 -1 0 
 24 3.473012487729104 14.585889219997533 -11.14847095533251 0 0 
 18 3.473012487729104 15.2136230314861 -13.268915648197243 0 0 
 38 3.473012487729104 3.5808527555242415 19.107997398101478 0 0 
 11 3.473012487729104 16.465271355635345 16.04257245049955 0 0 
 2 3.473012487729104 2.0543226513203217 -14.618299265350364 -1 0 
 21 3.473012487729104 13.751965562890366 -18.40132699041311 0 0 
 39 3.473012487729104 -1.4084003585365443 0.025432551683199023 0 0 
