key current-time xcor ycor available-power actual-power
 25 2.6954309445708833 6.424587867288854 -7.282012569640157 0 0 
 49 2.6954309445708833 -10.703441328811342 -2.4388415782020156 0 0 
 60 2.6954309445708833 -14.165598653477346 16.140094024663217 0 0 
 57 2.6954309445708833 -19.26195466215065 -15.56273525901 0 0 
 24 2.6954309445708833 -9.68564082657127 2.9347839059217393 0 0 
 50 2.6954309445708833 -4.044947900375529 -12.26727977263794 0 0 
 53 2.6954309445708833 -3.2566911735583055 -9.863393516054787 0 0 
 82 2.6954309445708833 7.416937287277837 16.606739300139775 0 0 
 42 2.6954309445708833 -18.96666049238747 -9.254668167747436 0 0 
 3 2.6954309445708833 -16.04544596581771 10.643286418250398 0 0 
 40 2.6954309445708833 17.986373278172636 1.6070120160439485 0 0 
 62 2.6954309445708833 11.519347585453772 -13.68438713562812 0 0 
 8 2.6954309445708833 -17.477218709894746 5.740183257534083 0 0 
 33 2.6954309445708833 -18.09083086450218 -1.6668828933989268 0 0 
 64 2.6954309445708833 10.831327791516866 -7.903788868071551 0 0 
 74 2.6954309445708833 -6.994677783573265 19.333056958707004 0 0 
 65 2.6954309445708833 -7.590401889209088 -12.981904029021418 0 0 
 83 2.6954309445708833 -9.86676335705485 17.841001016504183 0 0 
 78 2.6954309445708833 6.839300200885631 13.978826184754519 2 0 
 5 2.6954309445708833 -3.3684771379051854 13.14692886715964 0 0 
 17 2.6954309445708833 -1.1394529742678359 6.52570267922228 0 0 
 47 2.6954309445708833 -7.013725884976026 10.055235261657772 0 0 
 75 2.6954309445708833 10.413465598473445 -9.390136720890732 -1 0 
 31 2.6954309445708833 -18.912814321858917 15.084657081914326 0 0 
 32 2.6954309445708833 -6.716758278705934 -15.39869523997642 0 0 
 97 2.6954309445708833 17.999629994764675 -14.561593403860806 0 0 
 41 2.6954309445708833 9.22969495245405 6.182681427824839 0 0 
 80 2.6954309445708833 7.346562151823243 10.169849878213899 0 0 
 6 2.6954309445708833 -12.651265185065782 -1.065625958315729 0 0 
 9 2.6954309445708833 2.185049996896237 16.90545652180012 0 0 
 22 2.6954309445708833 11.885938832171252 -11.191248107499934 0 0 
 85 2.6954309445708833 -10.182427303912752 18.36770950780867 0 0 
 71 2.6954309445708833 7.219527549658686 -1.42130493760042 0 0 
 39 2.6954309445708833 17.394979554209247 -8.867551297391346 -2 0 
 46 2.6954309445708833 3.869719904718114 7.046660948408341 0 0 
 30 2.6954309445708833 -15.10715624758938 -16.217872382235523 0 0 
 93 2.6954309445708833 5.6182613090096 -18.281736922861228 0 0 
 89 2.6954309445708833 -7.3041834092782105 11.933318017749919 0 0 
 84 2.6954309445708833 6.701548426544114 6.871524352038626 0 0 
 51 2.6954309445708833 -10.71640844336457 -16.56725452107234 0 0 
 27 2.6954309445708833 -9.756376568894506 -4.128825798852715 0 0 
 70 2.6954309445708833 -12.925276129354268 15.613056929053228 0 0 
 59 2.6954309445708833 17.814682581297706 4.710359943032712 0 0 
 43 2.6954309445708833 5.017854250340803 -8.7198588511554 0 0 
 2 2.6954309445708833 -12.251330737931031 -17.671218693164718 0 0 
 44 2.6954309445708833 16.61791721135104 -10.54170045514074 0 0 
 66 2.6954309445708833 10.189185079847185 6.123695088133439 0 0 
 79 2.6954309445708833 -15.28741986138502 16.367854302961465 0 0 
 86 2.6954309445708833 -0.9828989547345015 -4.834936952678177 -2 -2 
 56 2.6954309445708833 -8.198634414065975 -9.900268010672638 -1 0 
 37 2.6954309445708833 -11.22305019494812 -10.620765804639149 0 0 
 91 2.6954309445708833 8.86424127105599 15.01246438388206 0 0 
 26 2.6954309445708833 3.589869887792958 -2.5071103142642706 0 0 
 16 2.6954309445708833 13.849388997366429 4.922598409309234 0 0 
 81 2.6954309445708833 5.043282852951849 -11.338269976945886 0 0 
 98 2.6954309445708833 -1.2528063233807254 -3.6539610320472797 0 0 
 55 2.6954309445708833 -8.63644642099922 -15.918896357136676 2 0 
 1 2.6954309445708833 15.048571189593938 8.258509141514875 0 0 
 48 2.6954309445708833 -18.02406738578063 -9.469966299353691 0 0 
 99 2.6954309445708833 16.99319780326891 -7.35430600650692 0 0 
 73 2.6954309445708833 -9.193445867101214 -14.740342946754511 0 0 
 69 2.6954309445708833 -15.69085415729752 19.070611332771836 -1 -1 
 54 2.6954309445708833 12.93555407835251 12.57777245033579 0 0 
 39 2.8642034306050124 17.394979554209247 -8.867551297391346 -2 0 
 33 2.8642034306050124 -18.09083086450218 -1.6668828933989268 0 0 
 48 2.8642034306050124 -18.02406738578063 -9.469966299353691 0 0 
 100 2.8642034306050124 -16.416474435055328 0.9370353860192249 0 0 
 25 2.8642034306050124 6.424587867288854 -7.282012569640157 0 0 
 36 2.8642034306050124 -1.782090766622087 -16.46389196615195 0 0 
 87 2.8642034306050124 11.211189560836862 -18.05717092264374 0 0 
 61 2.8642034306050124 0.04219777593175067 4.389823160279684 0 0 
 50 2.8642034306050124 -4.044947900375529 -12.26727977263794 0 0 
 62 2.8642034306050124 11.519347585453772 -13.68438713562812 0 0 
 95 2.8642034306050124 8.150461478198066 -5.39134350000191 0 0 
 70 2.8642034306050124 -12.925276129354268 15.613056929053228 0 0 
 76 2.8642034306050124 1.2256645919862368 -2.173505723681615 0 0 
 47 2.8642034306050124 -7.013725884976026 10.055235261657772 0 0 
 35 2.8642034306050124 -16.66169269741193 -1.5367266695973663 1 1 
 98 2.8642034306050124 -1.2528063233807254 -3.6539610320472797 0 0 
 54 2.8642034306050124 12.93555407835251 12.57777245033579 0 0 
 1 2.8642034306050124 15.048571189593938 8.258509141514875 0 0 
 2 2.8642034306050124 -12.251330737931031 -17.671218693164718 0 0 
 72 2.8642034306050124 1.5236522026539823 4.668992380115305 0 0 
 65 2.8642034306050124 -7.590401889209088 -12.981904029021418 0 0 
 75 2.8642034306050124 10.413465598473445 -9.390136720890732 -1 0 
 81 2.8642034306050124 5.043282852951849 -11.338269976945886 0 0 
 94 2.8642034306050124 18.57401927770874 14.547566559194998 0 0 
 93 2.8642034306050124 5.6182613090096 -18.281736922861228 0 0 
 31 2.8642034306050124 -18.912814321858917 15.084657081914326 0 0 
 12 2.8642034306050124 9.012123479630679 -6.290131879544725 0 0 
 27 2.8642034306050124 -9.756376568894506 -4.128825798852715 0 0 
 89 2.8642034306050124 -7.3041834092782105 11.933318017749919 0 0 
 43 2.8642034306050124 5.017854250340803 -8.7198588511554 0 0 
 79 2.8642034306050124 -15.28741986138502 16.367854302961465 0 0 
 20 2.8642034306050124 4.445484723303981 -15.934046704679862 0 0 
 84 2.8642034306050124 6.701548426544114 6.871524352038626 0 0 
 49 2.8642034306050124 -10.703441328811342 -2.4388415782020156 0 0 
 40 2.8642034306050124 17.986373278172636 1.6070120160439485 0 0 
 91 2.8642034306050124 8.86424127105599 15.01246438388206 0 0 
 10 2.8642034306050124 13.1183101044234 -7.583702734101812 0 0 
 67 2.8642034306050124 8.647150113360691 -7.672361086874941 0 0 
 9 2.8642034306050124 2.185049996896237 16.90545652180012 0 0 
 19 2.8642034306050124 10.40122170826552 5.157006829423424 0 0 
 63 2.8642034306050124 -16.13539062856921 -12.81886479058306 0 0 
 4 2.8642034306050124 -17.869508872972467 -5.483423923555693 0 0 
 58 2.8642034306050124 -9.593479896651479 -1.9922464235265294 0 0 
 13 2.8642034306050124 16.987606310755396 14.760578821624334 -2 0 
 92 2.8642034306050124 -7.704685398993072 -2.184498324044897 0 0 
 64 2.8642034306050124 10.831327791516866 -7.903788868071551 0 0 
 99 2.8642034306050124 16.99319780326891 -7.35430600650692 0 0 
 3 2.8642034306050124 -16.04544596581771 10.643286418250398 0 0 
 44 2.8642034306050124 16.61791721135104 -10.54170045514074 0 0 
 5 2.8642034306050124 -3.3684771379051854 13.14692886715964 0 0 
 24 2.8642034306050124 -9.68564082657127 2.9347839059217393 0 0 
 53 2.8642034306050124 -3.2566911735583055 -9.863393516054787 0 0 
 85 2.8642034306050124 -10.182427303912752 18.36770950780867 0 0 
 42 2.8642034306050124 -18.96666049238747 -9.254668167747436 0 0 
 11 2.8642034306050124 2.0062392529025517 -19.23362400754057 0 0 
 23 2.8642034306050124 11.044052842298866 -3.022195825284233 0 0 
 30 2.8642034306050124 -15.10715624758938 -16.217872382235523 0 0 
 7 2.8642034306050124 -19.036200743740196 -6.353832253387663 0 0 
 26 2.8642034306050124 3.589869887792958 -2.5071103142642706 0 0 
 51 2.8642034306050124 -10.71640844336457 -16.56725452107234 0 0 
 82 2.8642034306050124 7.416937287277837 16.606739300139775 0 0 
 57 2.8642034306050124 -19.26195466215065 -15.56273525901 0 0 
 86 2.8642034306050124 -0.9828989547345015 -4.834936952678177 -2 -2 
 73 2.8642034306050124 -9.193445867101214 -14.740342946754511 0 0 
 55 2.8642034306050124 -8.63644642099922 -15.918896357136676 2 0 
 32 2.8642034306050124 -6.716758278705934 -15.39869523997642 0 0 
 97 2.8642034306050124 17.999629994764675 -14.561593403860806 0 0 
 22 2.8642034306050124 11.885938832171252 -11.191248107499934 0 0 
 56 2.8642034306050124 -8.198634414065975 -9.900268010672638 -1 0 
 37 2.8642034306050124 -11.22305019494812 -10.620765804639149 0 0 
 15 2.8642034306050124 9.300390533123446 -10.050243564452765 1 0 
 66 2.8642034306050124 10.189185079847185 6.123695088133439 0 0 
 60 2.8642034306050124 -14.165598653477346 16.140094024663217 0 0 
 77 2.8642034306050124 17.927655466674832 -9.015364767967798 2 2 
 88 2.8642034306050124 4.0578083947098555 2.013798496811347 0 0 
 38 2.8642034306050124 -12.3939168714299 -8.814903097040963 1 1 
 16 2.8642034306050124 13.849388997366429 4.922598409309234 0 0 
 59 2.8642034306050124 17.814682581297706 4.710359943032712 0 0 
 28 2.8642034306050124 17.419870832356747 -0.7606346559305285 0 0 
 18 2.8642034306050124 -17.013044427390312 6.176690946957112 -1 -1 
 96 2.8642034306050124 -4.358233955609594 -18.198688150099724 0 0 
 17 2.8642034306050124 -1.1394529742678359 6.52570267922228 0 0 
 8 2.8642034306050124 -17.477218709894746 5.740183257534083 0 0 
 90 2.8642034306050124 1.7293582723734264 0.7386318912671264 0 0 
 29 2.8642034306050124 14.257197980266737 14.671807690012969 0 0 
 14 2.8642034306050124 -11.683249732073822 16.340241534549467 0 0 
 52 2.8642034306050124 18.360433677756948 13.01367111036408 0 0 
 80 2.8642034306050124 7.346562151823243 10.169849878213899 0 0 
 83 2.8642034306050124 -9.86676335705485 17.841001016504183 0 0 
 45 2.8642034306050124 -13.606145299716443 4.620435217878568 0 0 
 74 2.8642034306050124 -6.994677783573265 19.333056958707004 0 0 
 46 2.8642034306050124 3.869719904718114 7.046660948408341 0 0 
 78 2.8642034306050124 6.839300200885631 13.978826184754519 2 0 
 6 2.8642034306050124 -12.651265185065782 -1.065625958315729 0 0 
 71 2.8642034306050124 7.219527549658686 -1.42130493760042 0 0 
 21 2.8642034306050124 9.068502466942915 -5.95958534687523 0 0 
 34 2.8642034306050124 -17.904561212543474 14.465491916248242 1 0 
 68 2.8642034306050124 1.6442183631017135 14.971722957786573 0 0 
 69 2.8642034306050124 -15.69085415729752 19.070611332771836 -1 -1 
 41 2.8642034306050124 9.22969495245405 6.182681427824839 0 0 
 78 2.983414447480729 6.839300200885631 13.978826184754519 2 0 
 7 2.983414447480729 -19.036200743740196 -6.353832253387663 0 0 
 30 2.983414447480729 -15.10715624758938 -16.217872382235523 0 0 
 42 2.983414447480729 -18.96666049238747 -9.254668167747436 0 0 
 2 2.983414447480729 -12.251330737931031 -17.671218693164718 0 0 
 74 2.983414447480729 -6.994677783573265 19.333056958707004 0 0 
 100 2.983414447480729 -16.416474435055328 0.9370353860192249 0 0 
 1 2.983414447480729 15.048571189593938 8.258509141514875 0 0 
 76 2.983414447480729 1.2256645919862368 -2.173505723681615 0 0 
 36 2.983414447480729 -1.782090766622087 -16.46389196615195 0 0 
 11 2.983414447480729 2.0062392529025517 -19.23362400754057 0 0 
 88 2.983414447480729 4.0578083947098555 2.013798496811347 0 0 
 90 2.983414447480729 1.7293582723734264 0.7386318912671264 0 0 
 65 2.983414447480729 -7.590401889209088 -12.981904029021418 0 0 
 10 2.983414447480729 13.1183101044234 -7.583702734101812 0 0 
 55 2.983414447480729 -8.63644642099922 -15.918896357136676 2 0 
 40 2.983414447480729 17.986373278172636 1.6070120160439485 0 0 
 82 2.983414447480729 7.416937287277837 16.606739300139775 0 0 
 59 2.983414447480729 17.814682581297706 4.710359943032712 0 0 
 24 2.983414447480729 -9.68564082657127 2.9347839059217393 0 0 
 45 2.983414447480729 -13.606145299716443 4.620435217878568 0 0 
 14 2.983414447480729 -11.683249732073822 16.340241534549467 0 0 
 98 2.983414447480729 -1.2528063233807254 -3.6539610320472797 0 0 
 83 2.983414447480729 -9.86676335705485 17.841001016504183 0 0 
 53 2.983414447480729 -3.2566911735583055 -9.863393516054787 0 0 
 68 2.983414447480729 1.6442183631017135 14.971722957786573 0 0 
 34 2.983414447480729 -17.904561212543474 14.465491916248242 1 0 
 77 2.983414447480729 17.927655466674832 -9.015364767967798 2 2 
 67 2.983414447480729 8.647150113360691 -7.672361086874941 0 0 
 28 2.983414447480729 17.419870832356747 -0.7606346559305285 0 0 
 12 2.983414447480729 9.012123479630679 -6.290131879544725 0 0 
 50 2.983414447480729 -4.044947900375529 -12.26727977263794 0 0 
 49 2.983414447480729 -10.703441328811342 -2.4388415782020156 0 0 
 60 2.983414447480729 -14.165598653477346 16.140094024663217 0 0 
 61 2.983414447480729 0.04219777593175067 4.389823160279684 0 0 
 99 2.983414447480729 16.99319780326891 -7.35430600650692 0 0 
 54 2.983414447480729 12.93555407835251 12.57777245033579 0 0 
 20 2.983414447480729 4.445484723303981 -15.934046704679862 0 0 
 26 2.983414447480729 3.589869887792958 -2.5071103142642706 0 0 
 17 2.983414447480729 -1.1394529742678359 6.52570267922228 0 0 
 79 2.983414447480729 -15.28741986138502 16.367854302961465 0 0 
 18 2.983414447480729 -17.013044427390312 6.176690946957112 -1 -1 
 52 2.983414447480729 18.360433677756948 13.01367111036408 0 0 
 32 2.983414447480729 -6.716758278705934 -15.39869523997642 0 0 
 23 2.983414447480729 11.044052842298866 -3.022195825284233 0 0 
 64 2.983414447480729 10.831327791516866 -7.903788868071551 0 0 
 21 2.983414447480729 9.068502466942915 -5.95958534687523 0 0 
 84 2.983414447480729 6.701548426544114 6.871524352038626 0 0 
 13 2.983414447480729 16.987606310755396 14.760578821624334 -2 -2 
 95 2.983414447480729 8.150461478198066 -5.39134350000191 0 0 
 27 2.983414447480729 -9.756376568894506 -4.128825798852715 0 0 
 97 2.983414447480729 17.999629994764675 -14.561593403860806 0 0 
 66 2.983414447480729 10.189185079847185 6.123695088133439 0 0 
 86 2.983414447480729 -0.9828989547345015 -4.834936952678177 -2 -1 
 62 2.983414447480729 11.519347585453772 -13.68438713562812 0 0 
 4 2.983414447480729 -17.869508872972467 -5.483423923555693 0 0 
 69 2.983414447480729 -15.69085415729752 19.070611332771836 -1 0 
 80 2.983414447480729 7.346562151823243 10.169849878213899 0 0 
 91 2.983414447480729 8.86424127105599 15.01246438388206 0 0 
 3 2.983414447480729 -16.04544596581771 10.643286418250398 0 0 
 9 2.983414447480729 2.185049996896237 16.90545652180012 0 0 
 56 2.983414447480729 -8.198634414065975 -9.900268010672638 -1 0 
 58 2.983414447480729 -9.593479896651479 -1.9922464235265294 0 0 
 70 2.983414447480729 -12.925276129354268 15.613056929053228 0 0 
 29 2.983414447480729 14.257197980266737 14.671807690012969 0 0 
 33 2.983414447480729 -18.09083086450218 -1.6668828933989268 0 0 
 72 2.983414447480729 1.5236522026539823 4.668992380115305 0 0 
 37 2.983414447480729 -11.22305019494812 -10.620765804639149 0 0 
 41 2.983414447480729 9.22969495245405 6.182681427824839 0 0 
 31 2.983414447480729 -18.912814321858917 15.084657081914326 0 0 
 71 2.983414447480729 7.219527549658686 -1.42130493760042 0 0 
 25 2.983414447480729 6.424587867288854 -7.282012569640157 0 0 
 35 2.983414447480729 -16.66169269741193 -1.5367266695973663 1 1 
 57 2.983414447480729 -19.26195466215065 -15.56273525901 0 0 
 5 2.983414447480729 -3.3684771379051854 13.14692886715964 0 0 
 8 2.983414447480729 -17.477218709894746 5.740183257534083 0 0 
 94 2.983414447480729 18.57401927770874 14.547566559194998 0 0 
 39 2.983414447480729 17.394979554209247 -8.867551297391346 -2 0 
 81 2.983414447480729 5.043282852951849 -11.338269976945886 0 0 
 51 2.983414447480729 -10.71640844336457 -16.56725452107234 0 0 
 16 2.983414447480729 13.849388997366429 4.922598409309234 0 0 
 15 2.983414447480729 9.300390533123446 -10.050243564452765 1 0 
 44 2.983414447480729 16.61791721135104 -10.54170045514074 0 0 
 6 2.983414447480729 -12.651265185065782 -1.065625958315729 0 0 
 93 2.983414447480729 5.6182613090096 -18.281736922861228 0 0 
 96 2.983414447480729 -4.358233955609594 -18.198688150099724 0 0 
 22 2.983414447480729 11.885938832171252 -11.191248107499934 0 0 
 75 2.983414447480729 10.413465598473445 -9.390136720890732 -1 0 
 85 2.983414447480729 -10.182427303912752 18.36770950780867 0 0 
 92 2.983414447480729 -7.704685398993072 -2.184498324044897 0 0 
 73 2.983414447480729 -9.193445867101214 -14.740342946754511 0 0 
 47 2.983414447480729 -7.013725884976026 10.055235261657772 0 0 
 89 2.983414447480729 -7.3041834092782105 11.933318017749919 0 0 
 43 2.983414447480729 5.017854250340803 -8.7198588511554 0 0 
 63 2.983414447480729 -16.13539062856921 -12.81886479058306 0 0 
 87 2.983414447480729 11.211189560836862 -18.05717092264374 0 0 
 46 2.983414447480729 3.869719904718114 7.046660948408341 0 0 
 48 2.983414447480729 -18.02406738578063 -9.469966299353691 0 0 
 19 2.983414447480729 10.40122170826552 5.157006829423424 0 0 
 38 2.983414447480729 -12.3939168714299 -8.814903097040963 1 1 
 11 3.044293398530435 2.0062392529025517 -19.23362400754057 0 0 
 83 3.044293398530435 -9.86676335705485 17.841001016504183 0 0 
 94 3.044293398530435 18.57401927770874 14.547566559194998 0 0 
 98 3.044293398530435 -1.2528063233807254 -3.6539610320472797 0 0 
 49 3.044293398530435 -10.703441328811342 -2.4388415782020156 0 0 
 13 3.044293398530435 16.987606310755396 14.760578821624334 -2 0 
 21 3.044293398530435 9.068502466942915 -5.95958534687523 0 0 
 97 3.044293398530435 17.999629994764675 -14.561593403860806 0 0 
 29 3.044293398530435 14.257197980266737 14.671807690012969 0 0 
 100 3.044293398530435 -16.416474435055328 0.9370353860192249 0 0 
 77 3.044293398530435 17.927655466674832 -9.015364767967798 2 2 
 26 3.044293398530435 3.589869887792958 -2.5071103142642706 0 0 
 86 3.044293398530435 -0.9828989547345015 -4.834936952678177 -2 -1 
