key current-time xcor ycor available-power actual-power
 7 2.1528730276401102 -9.936198809443725 10.005764913886967 0 0 
 38 2.1528730276401102 -18.408285278379054 -11.314453834501334 0 0 
 76 2.1528730276401102 -10.53016319245195 3.0563593439225882 0 0 
 82 2.1528730276401102 -19.348502466917086 -10.389835009306703 0 0 
 53 2.1528730276401102 -15.084398884948058 -6.24277182513425 0 0 
 31 2.1528730276401102 3.4582637117855874 6.407701861567096 0 0 
 15 2.1528730276401102 4.609192500410202 5.440825789244123 0 0 
 84 2.1528730276401102 -5.896220926314064 -18.912124089736764 0 0 
 97 2.1528730276401102 -2.194568997568614 13.30199059658872 0 0 
 72 2.1528730276401102 -6.716313975580946 5.17208171967855 0 0 
 45 2.1528730276401102 -1.373006915155695 -0.32324261979493546 0 0 
 51 2.1528730276401102 -10.509858499747981 7.511534704588395 2 1 
 100 2.1528730276401102 -13.17237249495727 -16.86166394249193 0 0 
 6 2.1528730276401102 18.334413158173323 13.168980751841618 0 0 
 59 2.1528730276401102 18.180355758865733 -15.388055807826992 0 0 
 85 2.1528730276401102 -9.213546783094387 5.778353378692322 0 0 
 91 2.1528730276401102 -17.734818964473988 12.122864394627529 0 0 
 99 2.1528730276401102 3.141668756633988 14.025423710256689 0 0 
 56 2.1528730276401102 6.460263560164663 17.120343966364356 0 0 
 94 2.1528730276401102 9.119415295771681 -14.558035425363064 0 0 
 14 2.1528730276401102 -1.0483303015900516 5.350728491530297 0 0 
 44 2.1528730276401102 10.721723543112121 0.1942669775763301 -1 -1 
 48 2.1528730276401102 6.0787301178776945 5.304482129966665 0 0 
 75 2.1528730276401102 2.309220205651323 -12.469344555088238 0 0 
 71 2.1528730276401102 9.35020693701587 -11.935366163520843 0 0 
 49 2.1528730276401102 17.53555090184402 14.693284071026888 0 0 
 96 2.1528730276401102 16.315674195262282 -18.45429822872721 0 0 
 87 2.1528730276401102 -12.54382081282866 -7.254730622000527 0 0 
 54 2.1528730276401102 -7.747113682295303 -6.205095144288938 0 0 
 32 2.1528730276401102 -14.870523143280213 1.5857124676486358 0 0 
 27 2.1528730276401102 -11.189592556651393 4.269032588839227 0 0 
 64 2.1528730276401102 -14.73165069097479 0.41183426631981773 0 0 
 4 2.1528730276401102 -7.889715554323866 7.756423146160419 0 0 
 93 2.1528730276401102 4.790583045473718 -7.812828353728267 0 0 
 60 2.1528730276401102 -7.429564864166071 15.066458410737809 0 0 
 37 2.1528730276401102 9.087412358027231 -5.962584652442935 0 0 
 40 2.1528730276401102 7.346227296336144 -3.5639065448544613 0 0 
 33 2.1528730276401102 -17.455957914955018 -5.432479142517298 0 0 
 25 2.1528730276401102 2.1192570694876554 -10.813577303228712 0 0 
 11 2.1528730276401102 12.774962659870212 -5.44959085273428 -1 -1 
 36 2.1528730276401102 -8.722332730283387 -19.1914198746034 0 0 
 20 2.1528730276401102 -9.78701209740915 -11.824595496204463 0 0 
 65 2.1528730276401102 6.462659922186656 3.6579798681790865 -1 -1 
 42 2.1528730276401102 -2.289905550147948 14.320121031538843 1 0 
 21 2.1528730276401102 4.901958398057999 -17.41742779774961 0 0 
 12 2.1528730276401102 -17.53273640411305 -12.310793117121607 0 0 
 92 2.1528730276401102 -16.196377320349583 -17.514602702212105 0 0 
 22 2.1528730276401102 10.131659517797399 -18.808484844177244 0 0 
 9 2.1528730276401102 -19.019185429239737 -18.034749954853933 0 0 
 34 2.1528730276401102 15.00455751685032 19.31864409269023 0 0 
 39 2.1528730276401102 10.057463029630487 -2.73893469930602 0 0 
 57 2.1528730276401102 -5.396805603989286 -17.001235990539097 0 0 
 10 2.1528730276401102 8.198619662952016 18.01953138099515 0 0 
 50 2.1528730276401102 -11.174007392062565 9.894449058429705 0 0 
 61 2.1528730276401102 5.939737492827598 -19.38072193253388 0 0 
 73 2.1528730276401102 -18.485852240446143 -18.657543079857955 0 0 
 58 2.1528730276401102 -16.06788326684541 -2.9813630672241214 0 0 
 3 2.1528730276401102 2.0036215364770866 4.897473353391857 0 0 
 13 2.1528730276401102 9.116954398376864 -5.915856513648127 0 0 
 63 2.1528730276401102 16.340361903293037 15.872446750947082 0 0 
 8 2.1528730276401102 7.948062500003392 -17.811361590645667 0 0 
 78 2.1528730276401102 -13.139719823241883 11.974955355486951 2 2 
 35 2.1528730276401102 8.655204718601048 -13.028026457484858 0 0 
 79 2.1528730276401102 -0.37065362121372797 9.275964754204058 0 0 
 81 2.1528730276401102 6.526022112966827 6.314892941143312 0 0 
 98 2.1528730276401102 -5.602686929307269 -18.96501341748186 1 1 
 88 2.1528730276401102 -16.142041697570043 10.173853854346483 0 0 
 83 2.1528730276401102 -8.330046277468515 -12.838833987843632 0 0 
 62 2.1528730276401102 -16.90571955470074 -14.171430479246958 0 0 
 90 2.1528730276401102 -13.88640442540204 -14.762544917202801 1 1 
 74 2.1528730276401102 4.294026088304236 6.342408077230969 0 0 
 66 2.1528730276401102 3.957263438516229 0.41236852656436884 0 0 
 69 2.1528730276401102 -7.448203854966585 -11.180208557159608 0 0 
 24 2.1528730276401102 9.986743664742432 8.692166150821357 0 0 
 77 2.1528730276401102 -0.5496655703371306 -5.611542808638021 -2 -2 
 17 2.1528730276401102 -0.5169161675754187 -8.3449139168003 2 2 
 2 2.1528730276401102 15.0893787884119 -9.716826624885517 0 0 
 30 2.1528730276401102 -11.503299796510452 8.34729961274479 0 0 
 43 2.1528730276401102 11.58187443463768 -8.43551760031474 -1 -1 
 89 2.1528730276401102 -6.023658907072983 9.011969481449288 0 0 
 95 2.1528730276401102 -0.6517130949286208 4.1409832327499645 0 0 
 41 2.1528730276401102 -8.38986023250331 1.0703851957216015 0 0 
 29 2.1528730276401102 7.663081751996629 17.77828098332731 0 0 
 36 2.155656536597871 -8.722332730283387 -19.1914198746034 0 0 
 21 2.155656536597871 4.901958398057999 -17.41742779774961 0 0 
 77 2.155656536597871 -0.5496655703371306 -5.611542808638021 -2 -2 
 9 2.155656536597871 -19.019185429239737 -18.034749954853933 0 0 
 44 2.155656536597871 10.721723543112121 0.1942669775763301 -1 -1 
 55 2.155656536597871 14.08095732480819 -3.2942748397686175 0 0 
 91 2.155656536597871 -17.734818964473988 12.122864394627529 0 0 
 70 2.155656536597871 -17.468687612001695 -16.56936594962755 -2 0 
 56 2.155656536597871 6.460263560164663 17.120343966364356 0 0 
 45 2.155656536597871 -1.373006915155695 -0.32324261979493546 0 0 
 95 2.155656536597871 -0.6517130949286208 4.1409832327499645 0 0 
 72 2.155656536597871 -6.716313975580946 5.17208171967855 0 0 
 98 2.155656536597871 -5.602686929307269 -18.96501341748186 1 1 
 83 2.155656536597871 -8.330046277468515 -12.838833987843632 0 0 
 35 2.155656536597871 8.655204718601048 -13.028026457484858 0 0 
 11 2.155656536597871 12.774962659870212 -5.44959085273428 -1 -1 
 40 2.155656536597871 7.346227296336144 -3.5639065448544613 0 0 
 34 2.155656536597871 15.00455751685032 19.31864409269023 0 0 
 93 2.155656536597871 4.790583045473718 -7.812828353728267 0 0 
 27 2.155656536597871 -11.189592556651393 4.269032588839227 0 0 
 74 2.155656536597871 4.294026088304236 6.342408077230969 0 0 
 89 2.155656536597871 -6.023658907072983 9.011969481449288 0 0 
 8 2.155656536597871 7.948062500003392 -17.811361590645667 0 0 
 90 2.155656536597871 -13.88640442540204 -14.762544917202801 1 1 
 37 2.155656536597871 9.087412358027231 -5.962584652442935 0 0 
 24 2.155656536597871 9.986743664742432 8.692166150821357 0 0 
 64 2.155656536597871 -14.73165069097479 0.41183426631981773 0 0 
 48 2.155656536597871 6.0787301178776945 5.304482129966665 0 0 
 81 2.155656536597871 6.526022112966827 6.314892941143312 0 0 
 80 2.155656536597871 19.36630809945891 12.254964790357855 0 0 
 12 2.155656536597871 -17.53273640411305 -12.310793117121607 0 0 
 79 2.155656536597871 -0.37065362121372797 9.275964754204058 0 0 
 52 2.155656536597871 7.435250000814747 -12.234275838103724 0 0 
 67 2.155656536597871 -16.859773392065666 4.173980918374951 0 0 
 96 2.155656536597871 16.315674195262282 -18.45429822872721 0 0 
 100 2.155656536597871 -13.17237249495727 -16.86166394249193 0 0 
 1 2.155656536597871 -3.190060950250411 8.558612698715786 0 0 
 19 2.155656536597871 -11.995696483959632 -3.412901561137777 0 0 
 62 2.155656536597871 -16.90571955470074 -14.171430479246958 0 0 
 59 2.155656536597871 18.180355758865733 -15.388055807826992 0 0 
 10 2.155656536597871 8.198619662952016 18.01953138099515 0 0 
 22 2.155656536597871 10.131659517797399 -18.808484844177244 0 0 
 16 2.155656536597871 7.630025473601861 -18.41400282188669 0 0 
 85 2.155656536597871 -9.213546783094387 5.778353378692322 0 0 
 73 2.155656536597871 -18.485852240446143 -18.657543079857955 0 0 
 75 2.155656536597871 2.309220205651323 -12.469344555088238 0 0 
 31 2.155656536597871 3.4582637117855874 6.407701861567096 0 0 
 87 2.155656536597871 -12.54382081282866 -7.254730622000527 0 0 
 53 2.155656536597871 -15.084398884948058 -6.24277182513425 0 0 
 30 2.155656536597871 -11.503299796510452 8.34729961274479 0 0 
 57 2.155656536597871 -5.396805603989286 -17.001235990539097 0 0 
 97 2.155656536597871 -2.194568997568614 13.30199059658872 0 0 
 29 2.155656536597871 7.663081751996629 17.77828098332731 0 0 
 69 2.155656536597871 -7.448203854966585 -11.180208557159608 0 0 
 92 2.155656536597871 -16.196377320349583 -17.514602702212105 0 0 
 4 2.155656536597871 -7.889715554323866 7.756423146160419 0 0 
 3 2.155656536597871 2.0036215364770866 4.897473353391857 0 0 
 54 2.155656536597871 -7.747113682295303 -6.205095144288938 0 0 
 7 2.155656536597871 -9.936198809443725 10.005764913886967 0 0 
 13 2.155656536597871 9.116954398376864 -5.915856513648127 0 0 
 5 2.155656536597871 -12.3932976121144 -17.577901219680296 0 0 
 2 2.155656536597871 15.0893787884119 -9.716826624885517 0 0 
 28 2.155656536597871 17.77523345435538 -3.1846730679562265 0 0 
 66 2.155656536597871 3.957263438516229 0.41236852656436884 0 0 
 38 2.155656536597871 -18.408285278379054 -11.314453834501334 0 0 
 99 2.155656536597871 3.141668756633988 14.025423710256689 0 0 
 50 2.155656536597871 -11.174007392062565 9.894449058429705 0 0 
 32 2.155656536597871 -14.870523143280213 1.5857124676486358 0 0 
 18 2.155656536597871 -4.7612461339057575 12.029357460272344 0 0 
 26 2.155656536597871 17.569787966665967 -14.048239971282182 0 0 
 68 2.155656536597871 -12.662060594468127 -10.924123092322684 -2 -2 
 23 2.155656536597871 -1.559131119252032 -12.07929378262139 0 0 
 43 2.155656536597871 11.58187443463768 -8.43551760031474 -1 -1 
 39 2.155656536597871 10.057463029630487 -2.73893469930602 0 0 
 65 2.155656536597871 6.462659922186656 3.6579798681790865 -1 -1 
 46 2.155656536597871 -3.665097899386584 -4.903635056296218 0 0 
 17 2.155656536597871 -0.5169161675754187 -8.3449139168003 2 2 
 42 2.155656536597871 -2.289905550147948 14.320121031538843 1 0 
 71 2.155656536597871 9.35020693701587 -11.935366163520843 0 0 
 20 2.155656536597871 -9.78701209740915 -11.824595496204463 0 0 
 15 2.155656536597871 4.609192500410202 5.440825789244123 0 0 
 94 2.155656536597871 9.119415295771681 -14.558035425363064 0 0 
 76 2.155656536597871 -10.53016319245195 3.0563593439225882 0 0 
 84 2.155656536597871 -5.896220926314064 -18.912124089736764 0 0 
 82 2.155656536597871 -19.348502466917086 -10.389835009306703 0 0 
 61 2.155656536597871 5.939737492827598 -19.38072193253388 0 0 
 14 2.155656536597871 -1.0483303015900516 5.350728491530297 0 0 
 33 2.155656536597871 -17.455957914955018 -5.432479142517298 0 0 
 41 2.155656536597871 -8.38986023250331 1.0703851957216015 0 0 
 63 2.155656536597871 16.340361903293037 15.872446750947082 0 0 
 60 2.155656536597871 -7.429564864166071 15.066458410737809 0 0 
 86 2.155656536597871 10.394808235635091 0.823722426386864 0 0 
 51 2.155656536597871 -10.509858499747981 7.511534704588395 2 2 
 47 2.155656536597871 10.751767313260462 -13.732064158773067 1 1 
 78 2.155656536597871 -13.139719823241883 11.974955355486951 2 1 
 49 2.155656536597871 17.53555090184402 14.693284071026888 0 0 
 88 2.155656536597871 -16.142041697570043 10.173853854346483 0 0 
 25 2.155656536597871 2.1192570694876554 -10.813577303228712 0 0 
 6 2.155656536597871 18.334413158173323 13.168980751841618 0 0 
 58 2.155656536597871 -16.06788326684541 -2.9813630672241214 0 0 
 96 2.2156220747404034 16.315674195262282 -18.45429822872721 0 0 
 69 2.2156220747404034 -7.448203854966585 -11.180208557159608 0 0 
 6 2.2156220747404034 18.334413158173323 13.168980751841618 0 0 
 57 2.2156220747404034 -5.396805603989286 -17.001235990539097 0 0 
 82 2.2156220747404034 -19.348502466917086 -10.389835009306703 0 0 
 76 2.2156220747404034 -10.53016319245195 3.0563593439225882 0 0 
 23 2.2156220747404034 -1.559131119252032 -12.07929378262139 0 0 
 95 2.2156220747404034 -0.6517130949286208 4.1409832327499645 0 0 
 85 2.2156220747404034 -9.213546783094387 5.778353378692322 0 0 
 15 2.2156220747404034 4.609192500410202 5.440825789244123 0 0 
 86 2.2156220747404034 10.394808235635091 0.823722426386864 0 0 
 39 2.2156220747404034 10.057463029630487 -2.73893469930602 0 0 
 37 2.2156220747404034 9.087412358027231 -5.962584652442935 0 0 
 90 2.2156220747404034 -13.88640442540204 -14.762544917202801 1 1 
 24 2.2156220747404034 9.986743664742432 8.692166150821357 0 0 
 97 2.2156220747404034 -2.194568997568614 13.30199059658872 0 0 
 89 2.2156220747404034 -6.023658907072983 9.011969481449288 0 0 
 30 2.2156220747404034 -11.503299796510452 8.34729961274479 0 0 
 49 2.2156220747404034 17.53555090184402 14.693284071026888 0 0 
 75 2.2156220747404034 2.309220205651323 -12.469344555088238 0 0 
 29 2.2156220747404034 7.663081751996629 17.77828098332731 0 0 
 34 2.2156220747404034 15.00455751685032 19.31864409269023 0 0 
 53 2.2156220747404034 -15.084398884948058 -6.24277182513425 0 0 
 80 2.2156220747404034 19.36630809945891 12.254964790357855 0 0 
 68 2.2156220747404034 -12.662060594468127 -10.924123092322684 -2 -2 
 20 2.2156220747404034 -9.78701209740915 -11.824595496204463 0 0 
 81 2.2156220747404034 6.526022112966827 6.314892941143312 0 0 
 91 2.2156220747404034 -17.734818964473988 12.122864394627529 0 0 
 3 2.2156220747404034 2.0036215364770866 4.897473353391857 0 0 
 18 2.2156220747404034 -4.7612461339057575 12.029357460272344 0 0 
 33 2.2156220747404034 -17.455957914955018 -5.432479142517298 0 0 
 77 2.2156220747404034 -0.5496655703371306 -5.611542808638021 -2 -2 
 88 2.2156220747404034 -16.142041697570043 10.173853854346483 0 0 
 12 2.2156220747404034 -17.53273640411305 -12.310793117121607 0 0 
 60 2.2156220747404034 -7.429564864166071 15.066458410737809 0 0 
 27 2.2156220747404034 -11.189592556651393 4.269032588839227 0 0 
 31 2.2156220747404034 3.4582637117855874 6.407701861567096 0 0 
 44 2.2156220747404034 10.721723543112121 0.1942669775763301 -1 -1 
 87 2.2156220747404034 -12.54382081282866 -7.254730622000527 0 0 
 43 2.2156220747404034 11.58187443463768 -8.43551760031474 -1 -1 
 99 2.2156220747404034 3.141668756633988 14.025423710256689 0 0 
 22 2.2156220747404034 10.131659517797399 -18.808484844177244 0 0 
 74 2.2156220747404034 4.294026088304236 6.342408077230969 0 0 
 5 2.2156220747404034 -12.3932976121144 -17.577901219680296 0 0 
 42 2.2156220747404034 -2.289905550147948 14.320121031538843 1 0 
 79 2.2156220747404034 -0.37065362121372797 9.275964754204058 0 0 
 48 2.2156220747404034 6.0787301178776945 5.304482129966665 0 0 
 65 2.2156220747404034 6.462659922186656 3.6579798681790865 -1 -1 
 46 2.2156220747404034 -3.665097899386584 -4.903635056296218 0 0 
 40 2.2156220747404034 7.346227296336144 -3.5639065448544613 0 0 
 51 2.2156220747404034 -10.509858499747981 7.511534704588395 2 2 
 56 2.2156220747404034 6.460263560164663 17.120343966364356 0 0 
 78 2.2156220747404034 -13.139719823241883 11.974955355486951 2 1 
 32 2.2156220747404034 -14.870523143280213 1.5857124676486358 0 0 
 14 2.2156220747404034 -1.0483303015900516 5.350728491530297 0 0 
 16 2.2156220747404034 7.630025473601861 -18.41400282188669 0 0 
 55 2.2156220747404034 14.08095732480819 -3.2942748397686175 0 0 
 70 2.2156220747404034 -17.468687612001695 -16.56936594962755 -2 0 
 83 2.2156220747404034 -8.330046277468515 -12.838833987843632 0 0 
 17 2.2156220747404034 -0.5169161675754187 -8.3449139168003 2 2 
 9 2.2156220747404034 -19.019185429239737 -18.034749954853933 0 0 
 4 2.2156220747404034 -7.889715554323866 7.756423146160419 0 0 
 28 2.2156220747404034 17.77523345435538 -3.1846730679562265 0 0 
 59 2.2156220747404034 18.180355758865733 -15.388055807826992 0 0 
 54 2.2156220747404034 -7.747113682295303 -6.205095144288938 0 0 
 72 2.2156220747404034 -6.716313975580946 5.17208171967855 0 0 
 67 2.2156220747404034 -16.859773392065666 4.173980918374951 0 0 
 98 2.2156220747404034 -5.602686929307269 -18.96501341748186 1 1 
 21 2.2156220747404034 4.901958398057999 -17.41742779774961 0 0 
 7 2.2156220747404034 -9.936198809443725 10.005764913886967 0 0 
 36 2.2156220747404034 -8.722332730283387 -19.1914198746034 0 0 
 73 2.2156220747404034 -18.485852240446143 -18.657543079857955 0 0 
 11 2.2156220747404034 12.774962659870212 -5.44959085273428 -1 -1 
 92 2.2156220747404034 -16.196377320349583 -17.514602702212105 0 0 
 19 2.2156220747404034 -11.995696483959632 -3.412901561137777 0 0 
 64 2.2156220747404034 -14.73165069097479 0.41183426631981773 0 0 
 62 2.2156220747404034 -16.90571955470074 -14.171430479246958 0 0 
 61 2.2156220747404034 5.939737492827598 -19.38072193253388 0 0 
 35 2.2156220747404034 8.655204718601048 -13.028026457484858 0 0 
 71 2.2156220747404034 9.35020693701587 -11.935366163520843 0 0 
 52 2.2156220747404034 7.435250000814747 -12.234275838103724 0 0 
 10 2.2156220747404034 8.198619662952016 18.01953138099515 0 0 
 2 2.2156220747404034 15.0893787884119 -9.716826624885517 0 0 
 58 2.2156220747404034 -16.06788326684541 -2.9813630672241214 0 0 
 50 2.2156220747404034 -11.174007392062565 9.894449058429705 0 0 
 100 2.2156220747404034 -13.17237249495727 -16.86166394249193 0 0 
 26 2.2156220747404034 17.569787966665967 -14.048239971282182 0 0 
 66 2.2156220747404034 3.957263438516229 0.41236852656436884 0 0 
 93 2.2156220747404034 4.790583045473718 -7.812828353728267 0 0 
 25 2.2156220747404034 2.1192570694876554 -10.813577303228712 0 0 
 47 2.2156220747404034 10.751767313260462 -13.732064158773067 1 1 
 41 2.2156220747404034 -8.38986023250331 1.0703851957216015 0 0 
 8 2.2156220747404034 7.948062500003392 -17.811361590645667 0 0 
 84 2.2156220747404034 -5.896220926314064 -18.912124089736764 0 0 
 94 2.2156220747404034 9.119415295771681 -14.558035425363064 0 0 
