key1 key2 current-time capacity load life-time deleted?
 95 100 4.145040463588045 1 0 -1 0 
 64 75 4.145040463588045 1 0 -1 0 
 4 38 4.145040463588045 1 0 -1 0 
 42 58 4.145040463588045 1 0 -1 0 
 98 3 4.145040463588045 1 0 -1 0 
 23 84 4.145040463588045 1 0 -1 0 
 73 58 4.145040463588045 1 0 -1 0 
 81 74 4.145040463588045 1 0 -1 0 
 37 59 4.145040463588045 1 0 -1 0 
 73 46 4.145040463588045 1 0 -1 0 
 17 67 4.145040463588045 1 0 -1 0 
 93 91 4.145040463588045 1 0 -1 0 
 51 3 4.145040463588045 1 0 -1 0 
 35 85 4.145040463588045 1 0 -1 0 
 44 76 4.145040463588045 1 0 -1 0 
 3 85 4.145040463588045 1 0 -1 0 
 31 98 4.145040463588045 1 0 -1 0 
 40 58 4.145040463588045 1 0 -1 0 
 54 39 4.145040463588045 1 0 -1 0 
 25 83 4.145040463588045 1 0 -1 0 
 5 88 4.145040463588045 1 1 0.9255483748025646 0 
 76 63 4.145040463588045 1 0 -1 0 
 79 66 4.145040463588045 1 0 -1 0 
 13 41 4.145040463588045 1 0 -1 0 
 19 85 4.145040463588045 1 0 -1 0 
 17 36 4.145040463588045 1 0 -1 0 
 94 87 4.145040463588045 1 0 -1 0 
 67 25 4.145040463588045 1 0 -1 0 
 10 85 4.145040463588045 1 0 -1 0 
 5 94 4.208201981715749 1 1 0 1 
 70 50 4.208201981715749 1 0 -1 0 
 68 42 4.208201981715749 1 0 -1 0 
 32 12 4.208201981715749 1 0 -1 0 
 6 27 4.208201981715749 1 0 -1 0 
 84 45 4.208201981715749 1 0 -1 0 
 47 99 4.208201981715749 1 0 -1 0 
 82 67 4.208201981715749 1 0 -1 0 
 25 22 4.208201981715749 1 0 -1 0 
 68 40 4.208201981715749 1 0 -1 0 
 59 75 4.208201981715749 1 0 -1 0 
 15 46 4.208201981715749 1 0 -1 0 
 95 45 4.208201981715749 1 0 -1 0 
 93 67 4.208201981715749 1 0 -1 0 
 43 46 4.208201981715749 1 0 -1 0 
 40 58 4.208201981715749 1 0 -1 0 
 100 65 4.208201981715749 1 0 -1 0 
 64 59 4.208201981715749 1 0 -1 0 
 11 90 4.208201981715749 1 0 -1 0 
 1 63 4.208201981715749 1 0 -1 0 
 79 44 4.208201981715749 1 0 -1 0 
 94 22 4.208201981715749 1 0 -1 0 
 9 92 4.208201981715749 1 0 -1 0 
 4 38 4.208201981715749 1 0 -1 0 
 86 58 4.208201981715749 1 0 -1 0 
 66 24 4.208201981715749 1 1 0.8813117017162284 0 
 96 42 4.208201981715749 1 0 -1 0 
 87 44 4.208201981715749 1 0 -1 0 
 98 37 4.208201981715749 1 0 -1 0 
 92 53 4.208201981715749 1 0 -1 0 
 54 43 4.208201981715749 1 0 -1 0 
 81 74 4.208201981715749 1 0 -1 0 
 89 11 4.208201981715749 1 0 -1 0 
 16 85 4.208201981715749 1 0 -1 0 
 13 33 4.208201981715749 1 0 -1 0 
 17 85 4.208201981715749 1 0 -1 0 
 87 63 4.208201981715749 1 0 -1 0 
 66 68 4.208201981715749 1 0 -1 0 
 73 46 4.208201981715749 1 0 -1 0 
 75 18 4.208201981715749 1 1 0.7268062970493201 0 
 35 85 4.208201981715749 1 0 -1 0 
 10 85 4.208201981715749 1 0 -1 0 
 67 25 4.208201981715749 1 0 -1 0 
 86 40 4.208201981715749 1 0 -1 0 
 54 19 4.208201981715749 1 0 -1 0 
 11 52 4.208201981715749 1 0 -1 0 
 73 58 4.208201981715749 1 0 -1 0 
 17 83 4.208201981715749 1 0 -1 0 
 78 24 4.208201981715749 1 1 0.22072032901702754 0 
 20 100 4.208201981715749 1 0 -1 0 
 95 100 4.208201981715749 1 0 -1 0 
 58 12 4.208201981715749 1 0 -1 0 
 66 61 4.208201981715749 1 0 -1 0 
 74 91 4.208201981715749 1 0 -1 0 
 67 70 4.208201981715749 1 0 -1 0 
 37 59 4.208201981715749 1 0 -1 0 
 13 45 4.208201981715749 1 0 -1 0 
 17 67 4.208201981715749 1 0 -1 0 
 31 29 4.208201981715749 1 0 -1 0 
 58 72 4.208201981715749 1 0 -1 0 
 17 36 4.208201981715749 1 0 -1 0 
 57 83 4.208201981715749 1 0 -1 0 
 70 43 4.208201981715749 1 0 -1 0 
 23 84 4.208201981715749 1 0 -1 0 
 3 43 4.208201981715749 1 0 -1 0 
 50 58 4.208201981715749 1 0 -1 0 
 90 80 4.208201981715749 1 0 -1 0 
 91 18 4.208201981715749 1 0 -1 0 
 10 21 4.208201981715749 1 0 -1 0 
 5 88 4.208201981715749 1 0 -1 0 
 32 24 4.208201981715749 1 0 -1 0 
 88 62 4.208201981715749 1 0 -1 0 
 35 15 4.208201981715749 1 0 -1 0 
 94 74 4.208201981715749 1 0 -1 0 
 98 73 4.208201981715749 1 0 -1 0 
 74 22 4.208201981715749 1 0 -1 0 
 42 58 4.208201981715749 1 0 -1 0 
 98 3 4.208201981715749 1 0 -1 0 
 73 68 4.208201981715749 1 0 -1 0 
 84 63 4.208201981715749 1 0 -1 0 
 22 63 4.208201981715749 1 0 -1 0 
 25 83 4.208201981715749 1 0 -1 0 
 51 86 4.208201981715749 1 0 -1 0 
 28 71 4.208201981715749 1 0 -1 0 
 20 58 4.208201981715749 1 0 -1 0 
 40 57 4.208201981715749 1 0 -1 0 
 17 16 4.208201981715749 1 0 -1 0 
 97 39 4.208201981715749 1 0 -1 0 
 19 85 4.208201981715749 1 0 -1 0 
 89 35 4.208201981715749 1 0 -1 0 
 93 88 4.208201981715749 1 0 -1 0 
 93 91 4.208201981715749 1 0 -1 0 
 95 58 4.208201981715749 1 0 -1 0 
 53 63 4.208201981715749 1 0 -1 0 
 16 99 4.208201981715749 1 0 -1 0 
 100 12 4.208201981715749 1 0 -1 0 
 28 82 4.208201981715749 1 0 -1 0 
 33 22 4.208201981715749 1 0 -1 0 
 85 53 4.208201981715749 1 0 -1 0 
 3 85 4.208201981715749 1 0 -1 0 
 66 18 4.208201981715749 1 1 0.021239910619909822 0 
 28 64 4.208201981715749 1 0 -1 0 
 16 39 4.208201981715749 1 0 -1 0 
 45 85 4.208201981715749 1 0 -1 0 
 67 42 4.208201981715749 1 0 -1 0 
 41 95 4.208201981715749 1 0 -1 0 
 55 83 4.208201981715749 1 0 -1 0 
 74 61 4.208201981715749 1 0 -1 0 
 84 3 4.208201981715749 1 0 -1 0 
 29 58 4.208201981715749 1 0 -1 0 
 100 80 4.208201981715749 1 0 -1 0 
 51 29 4.208201981715749 1 0 -1 0 
 55 65 4.208201981715749 1 0 -1 0 
 93 14 4.208201981715749 1 0 -1 0 
 91 71 4.208201981715749 1 0 -1 0 
 81 88 4.208201981715749 1 0 -1 0 
 13 41 4.208201981715749 1 0 -1 0 
 10 80 4.208201981715749 1 0 -1 0 
 76 33 4.208201981715749 1 0 -1 0 
 73 65 4.208201981715749 1 0 -1 0 
 90 10 4.208201981715749 1 0 -1 0 
 79 66 4.208201981715749 1 0 -1 0 
 74 63 4.208201981715749 1 0 -1 0 
 52 37 4.208201981715749 1 0 -1 0 
 73 57 4.208201981715749 1 0 -1 0 
 51 10 4.208201981715749 1 0 -1 0 
 62 63 4.208201981715749 1 0 -1 0 
 36 61 4.208201981715749 1 0 -1 0 
 94 87 4.208201981715749 1 0 -1 0 
 77 24 4.208201981715749 1 0 -1 0 
 35 76 4.208201981715749 1 0 -1 0 
 51 9 4.208201981715749 1 0 -1 0 
 76 63 4.208201981715749 1 0 -1 0 
 96 50 4.208201981715749 1 0 -1 0 
 11 22 4.208201981715749 1 0 -1 0 
 88 75 4.208201981715749 1 1 2.002311605970048 0 
 76 46 4.208201981715749 1 0 -1 0 
 57 65 4.208201981715749 1 0 -1 0 
 62 19 4.208201981715749 1 0 -1 0 
 1 9 4.208201981715749 1 0 -1 0 
 19 18 4.208201981715749 1 0 -1 0 
 55 49 4.208201981715749 1 0 -1 0 
 55 93 4.208201981715749 1 0 -1 0 
 51 3 4.208201981715749 1 0 -1 0 
 90 15 4.208201981715749 1 0 -1 0 
 64 75 4.208201981715749 1 0 -1 0 
 96 57 4.208201981715749 1 0 -1 0 
 31 98 4.208201981715749 1 0 -1 0 
 55 17 4.208201981715749 1 0 -1 0 
 54 39 4.208201981715749 1 0 -1 0 
 28 88 4.208201981715749 1 0 -1 0 
 92 29 4.208201981715749 1 0 -1 0 
 49 15 4.208201981715749 1 0 -1 0 
 84 14 4.208201981715749 1 0 -1 0 
 87 39 4.208201981715749 1 0 -1 0 
 28 14 4.208201981715749 1 0 -1 0 
 20 12 4.208201981715749 1 0 -1 0 
 69 47 4.208201981715749 1 0 -1 0 
 54 75 4.208201981715749 1 0 -1 0 
 41 57 4.208201981715749 1 0 -1 0 
 26 82 4.208201981715749 1 0 -1 0 
 96 43 4.208201981715749 1 0 -1 0 
 74 62 4.208201981715749 1 0 -1 0 
 44 76 4.208201981715749 1 0 -1 0 
 3 24 4.208201981715749 1 0 -1 0 
 86 21 4.208201981715749 1 0 -1 0 
 41 70 4.208201981715749 1 0 -1 0 
 25 46 4.208201981715749 1 0 -1 0 
 68 71 4.208201981715749 1 0 -1 0 
 69 76 4.208201981715749 1 0 -1 0 
 56 34 4.208201981715749 1 0 -1 0 
 66 18 4.229441892335659 1 1 0 1 
 53 63 4.229441892335659 1 0 -1 0 
 51 86 4.229441892335659 1 0 -1 0 
 16 39 4.229441892335659 1 0 -1 0 
 90 10 4.229441892335659 1 0 -1 0 
 90 15 4.229441892335659 1 0 -1 0 
 100 65 4.229441892335659 1 0 -1 0 
 96 42 4.229441892335659 1 0 -1 0 
 51 9 4.229441892335659 1 0 -1 0 
 3 24 4.229441892335659 1 0 -1 0 
 64 75 4.229441892335659 1 0 -1 0 
 16 85 4.229441892335659 1 0 -1 0 
 73 68 4.229441892335659 1 0 -1 0 
 98 37 4.229441892335659 1 0 -1 0 
 93 67 4.229441892335659 1 0 -1 0 
 88 62 4.229441892335659 1 0 -1 0 
 95 100 4.229441892335659 1 0 -1 0 
 40 58 4.229441892335659 1 0 -1 0 
 66 68 4.229441892335659 1 0 -1 0 
 66 24 4.229441892335659 1 1 0.11761123510578765 0 
 17 83 4.229441892335659 1 0 -1 0 
 66 61 4.229441892335659 1 1 1.6754720449679001 0 
 28 88 4.229441892335659 1 0 -1 0 
 91 71 4.229441892335659 1 0 -1 0 
 84 14 4.229441892335659 1 0 -1 0 
 79 44 4.229441892335659 1 0 -1 0 
 17 67 4.229441892335659 1 0 -1 0 
 54 75 4.229441892335659 1 0 -1 0 
 67 25 4.229441892335659 1 0 -1 0 
 64 59 4.229441892335659 1 0 -1 0 
 41 95 4.229441892335659 1 0 -1 0 
 87 44 4.229441892335659 1 0 -1 0 
 76 33 4.229441892335659 1 0 -1 0 
 20 12 4.229441892335659 1 0 -1 0 
 1 63 4.229441892335659 1 0 -1 0 
 20 100 4.229441892335659 1 0 -1 0 
 1 9 4.229441892335659 1 0 -1 0 
 96 50 4.229441892335659 1 0 -1 0 
 87 63 4.229441892335659 1 0 -1 0 
 59 75 4.229441892335659 1 0 -1 0 
 25 46 4.229441892335659 1 0 -1 0 
 94 22 4.229441892335659 1 0 -1 0 
 13 41 4.229441892335659 1 0 -1 0 
 94 87 4.229441892335659 1 0 -1 0 
 22 63 4.229441892335659 1 0 -1 0 
 58 12 4.229441892335659 1 0 -1 0 
 51 10 4.229441892335659 1 0 -1 0 
 82 67 4.229441892335659 1 0 -1 0 
 13 45 4.229441892335659 1 0 -1 0 
 89 35 4.229441892335659 1 0 -1 0 
 4 38 4.229441892335659 1 0 -1 0 
 74 91 4.229441892335659 1 0 -1 0 
 55 93 4.229441892335659 1 0 -1 0 
 73 57 4.229441892335659 1 0 -1 0 
 86 58 4.229441892335659 1 0 -1 0 
 74 22 4.229441892335659 1 0 -1 0 
 37 59 4.229441892335659 1 0 -1 0 
 93 88 4.229441892335659 1 0 -1 0 
 68 40 4.229441892335659 1 0 -1 0 
 13 33 4.229441892335659 1 0 -1 0 
 26 82 4.229441892335659 1 0 -1 0 
 98 73 4.229441892335659 1 0 -1 0 
 55 49 4.229441892335659 1 0 -1 0 
 33 22 4.229441892335659 1 0 -1 0 
 84 3 4.229441892335659 1 0 -1 0 
 19 18 4.229441892335659 1 0 -1 0 
 17 36 4.229441892335659 1 0 -1 0 
 94 74 4.229441892335659 1 0 -1 0 
 95 45 4.229441892335659 1 0 -1 0 
 89 11 4.229441892335659 1 0 -1 0 
 41 70 4.229441892335659 1 0 -1 0 
 81 88 4.229441892335659 1 1 0.80137973455475 0 
 43 46 4.229441892335659 1 0 -1 0 
 68 71 4.229441892335659 1 0 -1 0 
 81 74 4.229441892335659 1 1 0.1303415392525192 0 
 58 72 4.229441892335659 1 0 -1 0 
 9 92 4.229441892335659 1 0 -1 0 
 76 46 4.229441892335659 1 0 -1 0 
 23 84 4.229441892335659 1 0 -1 0 
 77 24 4.229441892335659 1 0 -1 0 
 97 39 4.229441892335659 1 0 -1 0 
 31 29 4.229441892335659 1 0 -1 0 
 28 82 4.229441892335659 1 0 -1 0 
 73 58 4.229441892335659 1 0 -1 0 
 3 85 4.229441892335659 1 0 -1 0 
 73 65 4.229441892335659 1 0 -1 0 
 74 63 4.229441892335659 1 0 -1 0 
 44 76 4.229441892335659 1 0 -1 0 
 54 19 4.229441892335659 1 0 -1 0 
 55 65 4.229441892335659 1 0 -1 0 
 3 43 4.229441892335659 1 0 -1 0 
 62 63 4.229441892335659 1 0 -1 0 
 6 27 4.229441892335659 1 0 -1 0 
 11 22 4.229441892335659 1 0 -1 0 
 79 66 4.229441892335659 1 0 -1 0 
 5 88 4.229441892335659 1 0 -1 0 
 35 76 4.229441892335659 1 0 -1 0 
 74 62 4.229441892335659 1 0 -1 0 
 87 39 4.229441892335659 1 0 -1 0 
 84 45 4.229441892335659 1 0 -1 0 
 42 58 4.229441892335659 1 0 -1 0 
 95 58 4.229441892335659 1 0 -1 0 
 73 46 4.229441892335659 1 0 -1 0 
 29 58 4.229441892335659 1 0 -1 0 
 69 47 4.229441892335659 1 0 -1 0 
 86 40 4.229441892335659 1 0 -1 0 
 28 64 4.229441892335659 1 0 -1 0 
 70 50 4.229441892335659 1 0 -1 0 
 55 83 4.229441892335659 1 0 -1 0 
 69 76 4.229441892335659 1 0 -1 0 
 56 34 4.229441892335659 1 0 -1 0 
 86 21 4.229441892335659 1 0 -1 0 
 93 14 4.229441892335659 1 0 -1 0 
 10 85 4.229441892335659 1 0 -1 0 
 88 75 4.229441892335659 1 0 -1 0 
 41 57 4.229441892335659 1 0 -1 0 
 28 71 4.229441892335659 1 0 -1 0 
 50 58 4.229441892335659 1 0 -1 0 
 67 70 4.229441892335659 1 0 -1 0 
 98 3 4.229441892335659 1 0 -1 0 
 55 17 4.229441892335659 1 0 -1 0 
 90 80 4.229441892335659 1 0 -1 0 
 62 19 4.229441892335659 1 0 -1 0 
 85 53 4.229441892335659 1 0 -1 0 
 91 18 4.229441892335659 1 0 -1 0 
 35 15 4.229441892335659 1 0 -1 0 
 74 61 4.229441892335659 1 1 0.947675849560985 0 
 52 37 4.229441892335659 1 0 -1 0 
 100 80 4.229441892335659 1 0 -1 0 
 16 99 4.229441892335659 1 0 -1 0 
 32 24 4.229441892335659 1 0 -1 0 
 93 91 4.229441892335659 1 0 -1 0 
 51 3 4.229441892335659 1 0 -1 0 
 47 99 4.229441892335659 1 0 -1 0 
 35 85 4.229441892335659 1 0 -1 0 
 10 80 4.229441892335659 1 0 -1 0 
 11 52 4.229441892335659 1 0 -1 0 
 54 39 4.229441892335659 1 0 -1 0 
 20 58 4.229441892335659 1 0 -1 0 
 25 83 4.229441892335659 1 0 -1 0 
 96 43 4.229441892335659 1 0 -1 0 
 36 61 4.229441892335659 1 0 -1 0 
 92 53 4.229441892335659 1 0 -1 0 
 57 65 4.229441892335659 1 0 -1 0 
 92 29 4.229441892335659 1 0 -1 0 
 51 29 4.229441892335659 1 0 -1 0 
 40 57 4.229441892335659 1 0 -1 0 
 17 85 4.229441892335659 1 0 -1 0 
 49 15 4.229441892335659 1 0 -1 0 
 10 21 4.229441892335659 1 0 -1 0 
 15 46 4.229441892335659 1 0 -1 0 
 67 42 4.229441892335659 1 0 -1 0 
 54 43 4.229441892335659 1 0 -1 0 
 100 12 4.229441892335659 1 0 -1 0 
 96 57 4.229441892335659 1 0 -1 0 
 32 12 4.229441892335659 1 0 -1 0 
 78 24 4.229441892335659 1 1 1.894408139485446 0 
 57 83 4.229441892335659 1 0 -1 0 
 19 85 4.229441892335659 1 0 -1 0 
 68 42 4.229441892335659 1 0 -1 0 
 31 98 4.229441892335659 1 0 -1 0 
 76 63 4.229441892335659 1 0 -1 0 
 75 18 4.229441892335659 1 0 -1 0 
 28 14 4.229441892335659 1 0 -1 0 
 17 16 4.229441892335659 1 0 -1 0 
 84 63 4.229441892335659 1 0 -1 0 
 11 90 4.229441892335659 1 0 -1 0 
 45 85 4.229441892335659 1 0 -1 0 
 70 43 4.229441892335659 1 0 -1 0 
 25 22 4.229441892335659 1 0 -1 0 
 66 24 4.347053127441447 1 1 0 1 
 64 59 4.347053127441447 1 0 -1 0 
 51 9 4.347053127441447 1 0 -1 0 
 19 18 4.347053127441447 1 0 -1 0 
 20 100 4.347053127441447 1 0 -1 0 
 94 87 4.347053127441447 1 0 -1 0 
 94 22 4.347053127441447 1 0 -1 0 
 93 14 4.347053127441447 1 0 -1 0 
 84 3 4.347053127441447 1 0 -1 0 
 31 29 4.347053127441447 1 0 -1 0 
 62 63 4.347053127441447 1 0 -1 0 
 3 24 4.347053127441447 1 1 0.07923254317626577 0 
 68 71 4.347053127441447 1 0 -1 0 
 100 80 4.347053127441447 1 0 -1 0 
 96 50 4.347053127441447 1 0 -1 0 
 79 66 4.347053127441447 1 0 -1 0 
 22 63 4.347053127441447 1 0 -1 0 
 33 22 4.347053127441447 1 0 -1 0 
 70 50 4.347053127441447 1 0 -1 0 
 54 19 4.347053127441447 1 0 -1 0 
 37 59 4.347053127441447 1 0 -1 0 
 96 43 4.347053127441447 1 0 -1 0 
 57 83 4.347053127441447 1 0 -1 0 
 77 24 4.347053127441447 1 0 -1 0 
 11 22 4.347053127441447 1 0 -1 0 
 36 61 4.347053127441447 1 0 -1 0 
 35 15 4.347053127441447 1 0 -1 0 
 1 9 4.347053127441447 1 0 -1 0 
 40 57 4.347053127441447 1 0 -1 0 
 89 11 4.347053127441447 1 0 -1 0 
 85 53 4.347053127441447 1 0 -1 0 
 79 44 4.347053127441447 1 0 -1 0 
 51 29 4.347053127441447 1 0 -1 0 
 90 10 4.347053127441447 1 0 -1 0 
 17 67 4.347053127441447 1 0 -1 0 
 92 53 4.347053127441447 1 0 -1 0 
 62 19 4.347053127441447 1 0 -1 0 
 57 65 4.347053127441447 1 0 -1 0 
 66 61 4.347053127441447 1 0 -1 0 
 100 65 4.347053127441447 1 0 -1 0 
 88 75 4.347053127441447 1 1 1.718512371098051 0 
 73 65 4.347053127441447 1 0 -1 0 
 84 45 4.347053127441447 1 0 -1 0 
 81 88 4.347053127441447 1 0 -1 0 
 67 42 4.347053127441447 1 0 -1 0 
 89 35 4.347053127441447 1 0 -1 0 
 81 74 4.347053127441447 1 0 -1 0 
 88 62 4.347053127441447 1 0 -1 0 
 100 12 4.347053127441447 1 0 -1 0 
 96 57 4.347053127441447 1 0 -1 0 
 73 46 4.347053127441447 1 0 -1 0 
 13 45 4.347053127441447 1 0 -1 0 
 59 75 4.347053127441447 1 0 -1 0 
 54 39 4.347053127441447 1 0 -1 0 
 87 44 4.347053127441447 1 0 -1 0 
 20 58 4.347053127441447 1 0 -1 0 
 76 33 4.347053127441447 1 0 -1 0 
 93 91 4.347053127441447 1 0 -1 0 
 86 40 4.347053127441447 1 0 -1 0 
 29 58 4.347053127441447 1 0 -1 0 
 64 75 4.347053127441447 1 0 -1 0 
 28 71 4.347053127441447 1 0 -1 0 
 74 22 4.347053127441447 1 0 -1 0 
 26 82 4.347053127441447 1 0 -1 0 
 73 58 4.347053127441447 1 0 -1 0 
 11 90 4.347053127441447 1 0 -1 0 
 4 38 4.347053127441447 1 0 -1 0 
 93 67 4.347053127441447 1 0 -1 0 
 16 85 4.347053127441447 1 0 -1 0 
 28 82 4.347053127441447 1 0 -1 0 
 55 17 4.347053127441447 1 0 -1 0 
 84 63 4.347053127441447 1 0 -1 0 
 58 12 4.347053127441447 1 0 -1 0 
 95 45 4.347053127441447 1 0 -1 0 
 78 24 4.347053127441447 1 1 0.09442005740938926 0 
 25 83 4.347053127441447 1 0 -1 0 
 66 68 4.347053127441447 1 0 -1 0 
 86 58 4.347053127441447 1 0 -1 0 
 68 42 4.347053127441447 1 0 -1 0 
 82 67 4.347053127441447 1 0 -1 0 
 84 14 4.347053127441447 1 0 -1 0 
 95 58 4.347053127441447 1 0 -1 0 
 35 85 4.347053127441447 1 0 -1 0 
 51 10 4.347053127441447 1 0 -1 0 
 90 80 4.347053127441447 1 0 -1 0 
 16 99 4.347053127441447 1 0 -1 0 
 69 47 4.347053127441447 1 0 -1 0 
 47 99 4.347053127441447 1 0 -1 0 
 53 63 4.347053127441447 1 0 -1 0 
 96 42 4.347053127441447 1 0 -1 0 
 55 83 4.347053127441447 1 0 -1 0 
 42 58 4.347053127441447 1 0 -1 0 
 76 63 4.347053127441447 1 0 -1 0 
 75 18 4.347053127441447 1 0 -1 0 
 67 25 4.347053127441447 1 0 -1 0 
 93 88 4.347053127441447 1 0 -1 0 
 17 83 4.347053127441447 1 0 -1 0 
 55 65 4.347053127441447 1 0 -1 0 
 51 3 4.347053127441447 1 0 -1 0 
 86 21 4.347053127441447 1 0 -1 0 
 10 85 4.347053127441447 1 0 -1 0 
 3 85 4.347053127441447 1 0 -1 0 
 1 63 4.347053127441447 1 0 -1 0 
 70 43 4.347053127441447 1 0 -1 0 
 41 70 4.347053127441447 1 0 -1 0 
 91 18 4.347053127441447 1 0 -1 0 
 67 70 4.347053127441447 1 0 -1 0 
 11 52 4.347053127441447 1 0 -1 0 
 98 73 4.347053127441447 1 0 -1 0 
 58 72 4.347053127441447 1 0 -1 0 
 56 34 4.347053127441447 1 0 -1 0 
 15 46 4.347053127441447 1 0 -1 0 
 32 12 4.347053127441447 1 0 -1 0 
 68 40 4.347053127441447 1 0 -1 0 
 23 84 4.347053127441447 1 0 -1 0 
 69 76 4.347053127441447 1 0 -1 0 
 9 92 4.347053127441447 1 0 -1 0 
 28 88 4.347053127441447 1 0 -1 0 
 3 43 4.347053127441447 1 1 0.8994135442408364 0 
 73 57 4.347053127441447 1 0 -1 0 
 32 24 4.347053127441447 1 0 -1 0 
 28 14 4.347053127441447 1 0 -1 0 
 49 15 4.347053127441447 1 0 -1 0 
 16 39 4.347053127441447 1 0 -1 0 
 41 95 4.347053127441447 1 0 -1 0 
 90 15 4.347053127441447 1 0 -1 0 
 74 61 4.347053127441447 1 0 -1 0 
 87 39 4.347053127441447 1 0 -1 0 
 43 46 4.347053127441447 1 0 -1 0 
 92 29 4.347053127441447 1 0 -1 0 
 17 36 4.347053127441447 1 0 -1 0 
 94 74 4.347053127441447 1 0 -1 0 
 73 68 4.347053127441447 1 0 -1 0 
 55 49 4.347053127441447 1 0 -1 0 
 13 41 4.347053127441447 1 0 -1 0 
 45 85 4.347053127441447 1 0 -1 0 
 91 71 4.347053127441447 1 0 -1 0 
 40 58 4.347053127441447 1 0 -1 0 
 25 22 4.347053127441447 1 0 -1 0 
 6 27 4.347053127441447 1 0 -1 0 
 51 86 4.347053127441447 1 0 -1 0 
 10 21 4.347053127441447 1 0 -1 0 
 28 64 4.347053127441447 1 0 -1 0 
 17 85 4.347053127441447 1 0 -1 0 
 55 93 4.347053127441447 1 0 -1 0 
 87 63 4.347053127441447 1 0 -1 0 
 10 80 4.347053127441447 1 0 -1 0 
 31 98 4.347053127441447 1 0 -1 0 
 74 62 4.347053127441447 1 0 -1 0 
 13 33 4.347053127441447 1 0 -1 0 
 97 39 4.347053127441447 1 0 -1 0 
 5 88 4.347053127441447 1 0 -1 0 
 41 57 4.347053127441447 1 0 -1 0 
 17 16 4.347053127441447 1 0 -1 0 
 44 76 4.347053127441447 1 0 -1 0 
 98 37 4.347053127441447 1 0 -1 0 
 25 46 4.347053127441447 1 0 -1 0 
 54 75 4.347053127441447 1 1 0.18687209688982676 0 
 76 46 4.347053127441447 1 0 -1 0 
 35 76 4.347053127441447 1 0 -1 0 
 95 100 4.347053127441447 1 0 -1 0 
 20 12 4.347053127441447 1 0 -1 0 
 50 58 4.347053127441447 1 0 -1 0 
 54 43 4.347053127441447 1 1 0.5497966103574305 0 
 98 3 4.347053127441447 1 0 -1 0 
 74 91 4.347053127441447 1 0 -1 0 
 74 63 4.347053127441447 1 0 -1 0 
 19 85 4.347053127441447 1 0 -1 0 
 52 37 4.347053127441447 1 0 -1 0 
 3 24 4.4262856706177125 1 1 0 1 
 93 91 4.4262856706177125 1 0 -1 0 
 40 57 4.4262856706177125 1 0 -1 0 
 95 100 4.4262856706177125 1 0 -1 0 
 9 92 4.4262856706177125 1 0 -1 0 
 4 38 4.4262856706177125 1 0 -1 0 
 16 39 4.4262856706177125 1 0 -1 0 
 32 24 4.4262856706177125 1 0 -1 0 
 74 22 4.4262856706177125 1 0 -1 0 
 73 58 4.4262856706177125 1 0 -1 0 
 70 43 4.4262856706177125 1 0 -1 0 
 79 44 4.4262856706177125 1 0 -1 0 
 26 82 4.4262856706177125 1 0 -1 0 
 81 88 4.4262856706177125 1 0 -1 0 
 64 75 4.4262856706177125 1 0 -1 0 
 45 85 4.4262856706177125 1 0 -1 0 
 100 65 4.4262856706177125 1 0 -1 0 
 73 68 4.4262856706177125 1 0 -1 0 
 69 47 4.4262856706177125 1 1 1.1817665810322744 0 
 67 25 4.4262856706177125 1 0 -1 0 
 16 99 4.4262856706177125 1 0 -1 0 
 73 65 4.4262856706177125 1 0 -1 0 
 74 63 4.4262856706177125 1 0 -1 0 
 28 64 4.4262856706177125 1 0 -1 0 
 84 3 4.4262856706177125 1 0 -1 0 
 29 58 4.4262856706177125 1 0 -1 0 
 100 80 4.4262856706177125 1 0 -1 0 
 98 73 4.4262856706177125 1 0 -1 0 
 55 93 4.4262856706177125 1 0 -1 0 
 54 43 4.4262856706177125 1 0 -1 0 
 49 15 4.4262856706177125 1 0 -1 0 
 96 42 4.4262856706177125 1 0 -1 0 
 84 45 4.4262856706177125 1 0 -1 0 
 43 46 4.4262856706177125 1 0 -1 0 
 98 37 4.4262856706177125 1 0 -1 0 
 90 15 4.4262856706177125 1 0 -1 0 
 76 46 4.4262856706177125 1 0 -1 0 
 41 95 4.4262856706177125 1 0 -1 0 
 67 42 4.4262856706177125 1 0 -1 0 
 19 18 4.4262856706177125 1 0 -1 0 
 25 22 4.4262856706177125 1 0 -1 0 
 28 82 4.4262856706177125 1 0 -1 0 
 57 65 4.4262856706177125 1 0 -1 0 
 52 37 4.4262856706177125 1 0 -1 0 
 57 83 4.4262856706177125 1 0 -1 0 
 55 65 4.4262856706177125 1 0 -1 0 
 62 63 4.4262856706177125 1 1 0.7860155845457062 0 
 81 74 4.4262856706177125 1 0 -1 0 
 93 14 4.4262856706177125 1 0 -1 0 
 64 59 4.4262856706177125 1 0 -1 0 
 91 18 4.4262856706177125 1 0 -1 0 
 36 61 4.4262856706177125 1 0 -1 0 
 68 40 4.4262856706177125 1 0 -1 0 
 62 19 4.4262856706177125 1 0 -1 0 
 35 85 4.4262856706177125 1 0 -1 0 
 67 70 4.4262856706177125 1 0 -1 0 
 17 67 4.4262856706177125 1 0 -1 0 
 59 75 4.4262856706177125 1 0 -1 0 
 54 75 4.4262856706177125 1 0 -1 0 
 31 29 4.4262856706177125 1 0 -1 0 
 3 43 4.4262856706177125 1 0 -1 0 
