key current-time xcor ycor available-power actual-power
 51 0.1068018765131283 12.815916863427438 0.7517124052407169 0 0 
 40 0.1068018765131283 12.437745181739128 -8.947819866870455 -2 -2 
 81 0.1068018765131283 -14.458549783337652 -6.901610537864867 0 0 
 6 0.1068018765131283 2.686407844722862 -5.129473271239912 -2 -2 
 21 0.1068018765131283 19.197239299477136 12.466800673861462 0 0 
 57 0.1068018765131283 6.601950397430607 -6.017429186018789 0 0 
 83 0.1068018765131283 -14.305197837761712 -9.528939569474332 0 0 
 5 0.1068018765131283 3.512712686132153 -8.241638560054538 0 0 
 76 0.1068018765131283 -1.3367950685160357 -7.10090888317108 0 0 
 26 0.1068018765131283 14.128650870019044 -5.723010090147814 0 0 
 49 0.1068018765131283 -16.55057826711404 16.681623334779424 0 0 
 36 0.1068018765131283 16.824122073215236 17.465234992624836 0 0 
 79 0.1068018765131283 2.457066422144194 -16.159750685349305 -1 -1 
 55 0.1068018765131283 13.614890010045826 15.461357279849203 0 0 
 71 0.1068018765131283 6.513187634523478 -10.209910259671005 0 0 
 24 0.1068018765131283 6.887550544690831 1.8802581216149197 0 0 
 86 0.1068018765131283 12.023624991179107 -4.260445176976128 0 0 
 92 0.1068018765131283 -11.154297729106732 11.20520673831086 0 0 
 39 0.1068018765131283 -13.624267384263586 15.96992167605127 0 0 
 53 0.1068018765131283 -10.955295013968241 -6.612497142623073 0 0 
 96 0.1068018765131283 10.290431137024788 16.8404651688032 0 0 
 46 0.1068018765131283 -4.739083289031754 0.9938407512502614 0 0 
 48 0.1068018765131283 -2.065943174266982 10.704019802806776 0 0 
 75 0.1068018765131283 13.488902843568662 13.71908597280811 2 2 
 25 0.1068018765131283 16.793059945419444 17.590842423643878 0 0 
 77 0.1068018765131283 3.7042659991252798 3.9835563427354495 0 0 
 12 0.1068018765131283 -16.386551954168837 12.153206413867663 0 0 
 34 0.1068018765131283 13.98526215906364 -13.934818055051393 0 0 
 17 0.1068018765131283 6.073388017145301 13.200785890519942 0 0 
 56 0.1068018765131283 7.657429330222738 5.561921097473808 0 0 
 93 0.1068018765131283 -0.4880819066410147 -12.935192178552018 0 0 
 33 0.1068018765131283 16.11124916575117 7.985422661477907 -2 -2 
 4 0.1068018765131283 -13.57314718797667 -12.780328966581385 0 0 
 62 0.1068018765131283 -9.141550983353989 5.044841522568047 2 2 
 29 0.1068018765131283 -16.050133582676487 -1.571218736917023 0 0 
 80 0.1068018765131283 -12.661384310285733 2.127188522334593 0 0 
 65 0.1068018765131283 -16.77318188489683 -0.014259382728433145 0 0 
 66 0.1068018765131283 -15.265219856767676 -4.2686750932417254 0 0 
 22 0.1068018765131283 -6.644499431977438 -11.465166255825196 0 0 
 45 0.1068018765131283 13.909554703540007 7.267872489450161 0 0 
 90 0.1068018765131283 7.872981649024274 -7.9197558814332565 0 0 
 60 0.1068018765131283 2.1303747776594566 -8.144718543367427 0 0 
 1 0.1068018765131283 -4.544805012336078 9.205906160399072 0 0 
 18 0.1068018765131283 -17.544074885720658 -16.87120591384771 0 0 
 84 0.1068018765131283 9.169998554155432 -18.29245299440525 0 0 
 88 0.1068018765131283 -13.378323112249857 0.6904409046742277 0 0 
 47 0.1068018765131283 -15.073905980624561 4.448369253829468 0 0 
 31 0.1068018765131283 -7.290085008213911 6.538531749326742 0 0 
 64 0.1068018765131283 0.666440655840047 16.429923101449546 0 0 
 58 0.1068018765131283 -6.84873118894807 18.630713027181343 0 0 
 61 0.1068018765131283 6.095966946332957 -4.935258430405775 0 0 
 9 0.1068018765131283 -0.011801640467687412 3.1947227886294267 0 0 
 54 0.1068018765131283 3.430322118211033 9.879308904860126 0 0 
 16 0.1068018765131283 -17.91868248447854 12.240621646930759 -1 -1 
 32 0.1068018765131283 -7.926579558437632 -6.186279006496561 0 0 
 13 0.1068018765131283 4.815396773682928 7.02150411236171 0 0 
 82 0.1068018765131283 8.670937478016036 -13.251657541376838 0 0 
 69 0.1068018765131283 11.123968021101325 -15.676003445748583 0 0 
 72 0.1068018765131283 17.464931244450515 -16.081337014752613 0 0 
 20 0.1068018765131283 -12.488862767322097 17.78614895227505 0 0 
 89 0.1068018765131283 10.42907722014355 -19.042074712823194 0 0 
 94 0.1068018765131283 11.103074827500945 11.410343340535297 0 0 
 28 0.1068018765131283 2.8059004155976637 0.7995177649829012 -2 -2 
 35 0.1068018765131283 -18.660173251504396 18.480132126337583 0 0 
 63 0.1068018765131283 -14.09440087275131 -18.212520543988994 0 0 
 7 0.1068018765131283 -6.573169404245817 17.211850540638483 0 0 
 87 0.1068018765131283 -10.544954783251999 -11.061442554492267 0 0 
 68 0.1068018765131283 -0.024590531956905613 -7.151710307778722 0 0 
 73 0.1068018765131283 16.015301118512433 9.013335181227514 0 0 
 41 0.1068018765131283 1.7888302837096843 13.728135391298746 0 0 
 15 0.1068018765131283 8.193479103320003 -0.6237973737575233 0 0 
 98 0.1068018765131283 -12.898693795014017 5.488660693783786 0 0 
 95 0.1068018765131283 19.17062997786374 -17.93387884783741 0 0 
 10 0.1068018765131283 -12.14540474525588 3.1451891181304976 0 0 
 67 0.1068018765131283 -7.4789248993799395 -7.854575486662423 0 0 
 52 0.13270537263028775 -14.434891782213265 -14.129008860531137 2 2 
 75 0.13270537263028775 13.488902843568662 13.71908597280811 2 2 
 73 0.13270537263028775 16.015301118512433 9.013335181227514 0 0 
 71 0.13270537263028775 6.513187634523478 -10.209910259671005 0 0 
 32 0.13270537263028775 -7.926579558437632 -6.186279006496561 0 0 
 53 0.13270537263028775 -10.955295013968241 -6.612497142623073 0 0 
 43 0.13270537263028775 -0.605866284745428 -1.6140865275121095 0 0 
 47 0.13270537263028775 -15.073905980624561 4.448369253829468 0 0 
 28 0.13270537263028775 2.8059004155976637 0.7995177649829012 -2 -2 
 35 0.13270537263028775 -18.660173251504396 18.480132126337583 0 0 
 46 0.13270537263028775 -4.739083289031754 0.9938407512502614 0 0 
 7 0.13270537263028775 -6.573169404245817 17.211850540638483 0 0 
 91 0.13270537263028775 -18.10307826086402 -6.962195358247151 0 0 
 87 0.13270537263028775 -10.544954783251999 -11.061442554492267 0 0 
 74 0.13270537263028775 -0.7060371726232274 -16.418625089794357 0 0 
 67 0.13270537263028775 -7.4789248993799395 -7.854575486662423 0 0 
 5 0.13270537263028775 3.512712686132153 -8.241638560054538 0 0 
 49 0.13270537263028775 -16.55057826711404 16.681623334779424 0 0 
 66 0.13270537263028775 -15.265219856767676 -4.2686750932417254 0 0 
 94 0.13270537263028775 11.103074827500945 11.410343340535297 0 0 
 50 0.13270537263028775 -6.841867184804721 -0.014491952423497344 0 0 
 25 0.13270537263028775 16.793059945419444 17.590842423643878 0 0 
 95 0.13270537263028775 19.17062997786374 -17.93387884783741 0 0 
 82 0.13270537263028775 8.670937478016036 -13.251657541376838 0 0 
 92 0.13270537263028775 -11.154297729106732 11.20520673831086 0 0 
 14 0.13270537263028775 9.552867323841468 18.687268190286016 0 0 
 15 0.13270537263028775 8.193479103320003 -0.6237973737575233 0 0 
 96 0.13270537263028775 10.290431137024788 16.8404651688032 0 0 
 63 0.13270537263028775 -14.09440087275131 -18.212520543988994 0 0 
 84 0.13270537263028775 9.169998554155432 -18.29245299440525 0 0 
 2 0.13270537263028775 14.004134627106005 -4.827840136589583 0 0 
 88 0.13270537263028775 -13.378323112249857 0.6904409046742277 0 0 
 85 0.13270537263028775 3.9123284970881222 12.655298808982659 0 0 
 12 0.13270537263028775 -16.386551954168837 12.153206413867663 0 0 
 21 0.13270537263028775 19.197239299477136 12.466800673861462 0 0 
 90 0.13270537263028775 7.872981649024274 -7.9197558814332565 0 0 
 81 0.13270537263028775 -14.458549783337652 -6.901610537864867 0 0 
 78 0.13270537263028775 -12.951932744344315 1.9911358461114586 0 0 
 33 0.13270537263028775 16.11124916575117 7.985422661477907 -2 -2 
 62 0.13270537263028775 -9.141550983353989 5.044841522568047 2 2 
 8 0.13270537263028775 -6.872280235942608 7.533370929022456 0 0 
 41 0.13270537263028775 1.7888302837096843 13.728135391298746 0 0 
 31 0.13270537263028775 -7.290085008213911 6.538531749326742 0 0 
 29 0.13270537263028775 -16.050133582676487 -1.571218736917023 0 0 
 11 0.13270537263028775 -15.671868889388476 15.736499719832782 0 0 
 24 0.13270537263028775 6.887550544690831 1.8802581216149197 0 0 
 30 0.13270537263028775 18.222480683944102 -9.324204960645856 3 3 
 16 0.13270537263028775 -17.91868248447854 12.240621646930759 -1 -1 
 70 0.13270537263028775 0.46989969394270437 -5.599807524147624 0 0 
 38 0.13270537263028775 -11.387555728619146 -16.568147035534714 0 0 
 57 0.13270537263028775 6.601950397430607 -6.017429186018789 0 0 
 19 0.13270537263028775 -5.726007360518149 -3.3113303913786942 0 0 
 13 0.13270537263028775 4.815396773682928 7.02150411236171 0 0 
 98 0.13270537263028775 -12.898693795014017 5.488660693783786 0 0 
 93 0.13270537263028775 -0.4880819066410147 -12.935192178552018 0 0 
 58 0.13270537263028775 -6.84873118894807 18.630713027181343 0 0 
 56 0.13270537263028775 7.657429330222738 5.561921097473808 0 0 
 42 0.13270537263028775 -18.37436305658305 16.622000016938372 0 0 
 3 0.13270537263028775 -8.328819635412792 -7.380877341838135 0 0 
 39 0.13270537263028775 -13.624267384263586 15.96992167605127 0 0 
 69 0.13270537263028775 11.123968021101325 -15.676003445748583 0 0 
 27 0.13270537263028775 18.275684472448823 18.497569445621664 0 0 
 68 0.13270537263028775 -0.024590531956905613 -7.151710307778722 0 0 
 37 0.13270537263028775 0.4286300774316594 18.313719725939894 0 0 
 45 0.13270537263028775 13.909554703540007 7.267872489450161 0 0 
 10 0.13270537263028775 -12.14540474525588 3.1451891181304976 0 0 
 64 0.13270537263028775 0.666440655840047 16.429923101449546 0 0 
 36 0.13270537263028775 16.824122073215236 17.465234992624836 0 0 
 9 0.13270537263028775 -0.011801640467687412 3.1947227886294267 0 0 
 76 0.13270537263028775 -1.3367950685160357 -7.10090888317108 0 0 
 26 0.13270537263028775 14.128650870019044 -5.723010090147814 0 0 
 97 0.13270537263028775 17.89679951774091 -7.381768331260842 0 0 
 40 0.13270537263028775 12.437745181739128 -8.947819866870455 -2 -2 
 55 0.13270537263028775 13.614890010045826 15.461357279849203 0 0 
 80 0.13270537263028775 -12.661384310285733 2.127188522334593 0 0 
 18 0.13270537263028775 -17.544074885720658 -16.87120591384771 0 0 
 23 0.13270537263028775 10.638572041899087 -1.5750213480743205 1 1 
 86 0.13270537263028775 12.023624991179107 -4.260445176976128 0 0 
 65 0.13270537263028775 -16.77318188489683 -0.014259382728433145 0 0 
 61 0.13270537263028775 6.095966946332957 -4.935258430405775 0 0 
 54 0.13270537263028775 3.430322118211033 9.879308904860126 0 0 
 83 0.13270537263028775 -14.305197837761712 -9.528939569474332 0 0 
 34 0.13270537263028775 13.98526215906364 -13.934818055051393 0 0 
 59 0.13270537263028775 -4.169582300277238 17.651468505834035 0 0 
 20 0.13270537263028775 -12.488862767322097 17.78614895227505 0 0 
 4 0.13270537263028775 -13.57314718797667 -12.780328966581385 0 0 
 60 0.13270537263028775 2.1303747776594566 -8.144718543367427 0 0 
 1 0.13270537263028775 -4.544805012336078 9.205906160399072 0 0 
 6 0.13270537263028775 2.686407844722862 -5.129473271239912 -2 -2 
 100 0.13270537263028775 4.789698448101642 -8.108319010409748 0 0 
 89 0.13270537263028775 10.42907722014355 -19.042074712823194 0 0 
 22 0.13270537263028775 -6.644499431977438 -11.465166255825196 0 0 
 48 0.13270537263028775 -2.065943174266982 10.704019802806776 0 0 
 79 0.13270537263028775 2.457066422144194 -16.159750685349305 -1 -1 
 17 0.13270537263028775 6.073388017145301 13.200785890519942 0 0 
 51 0.13270537263028775 12.815916863427438 0.7517124052407169 0 0 
 44 0.13270537263028775 8.667090894575127 2.0661629710386546 0 0 
 72 0.13270537263028775 17.464931244450515 -16.081337014752613 0 0 
 77 0.13270537263028775 3.7042659991252798 3.9835563427354495 0 0 
 99 0.13270537263028775 -5.653065870243476 16.246292325295578 0 0 
 66 0.14741014156950966 -15.265219856767676 -4.2686750932417254 0 0 
 85 0.14741014156950966 3.9123284970881222 12.655298808982659 0 0 
 52 0.14741014156950966 -14.434891782213265 -14.129008860531137 2 2 
 61 0.14741014156950966 6.095966946332957 -4.935258430405775 0 0 
 32 0.14741014156950966 -7.926579558437632 -6.186279006496561 0 0 
 22 0.14741014156950966 -6.644499431977438 -11.465166255825196 0 0 
 25 0.14741014156950966 16.793059945419444 17.590842423643878 0 0 
 31 0.14741014156950966 -7.290085008213911 6.538531749326742 0 0 
 88 0.14741014156950966 -13.378323112249857 0.6904409046742277 0 0 
 77 0.14741014156950966 3.7042659991252798 3.9835563427354495 0 0 
 11 0.14741014156950966 -15.671868889388476 15.736499719832782 0 0 
 33 0.14741014156950966 16.11124916575117 7.985422661477907 -2 -2 
 89 0.14741014156950966 10.42907722014355 -19.042074712823194 0 0 
 74 0.14741014156950966 -0.7060371726232274 -16.418625089794357 0 0 
 14 0.14741014156950966 9.552867323841468 18.687268190286016 0 0 
 87 0.14741014156950966 -10.544954783251999 -11.061442554492267 0 0 
 9 0.14741014156950966 -0.011801640467687412 3.1947227886294267 0 0 
 65 0.14741014156950966 -16.77318188489683 -0.014259382728433145 0 0 
 46 0.14741014156950966 -4.739083289031754 0.9938407512502614 0 0 
 97 0.14741014156950966 17.89679951774091 -7.381768331260842 0 0 
 57 0.14741014156950966 6.601950397430607 -6.017429186018789 0 0 
 42 0.14741014156950966 -18.37436305658305 16.622000016938372 0 0 
 91 0.14741014156950966 -18.10307826086402 -6.962195358247151 0 0 
 64 0.14741014156950966 0.666440655840047 16.429923101449546 0 0 
 60 0.14741014156950966 2.1303747776594566 -8.144718543367427 0 0 
 48 0.14741014156950966 -2.065943174266982 10.704019802806776 0 0 
 96 0.14741014156950966 10.290431137024788 16.8404651688032 0 0 
 73 0.14741014156950966 16.015301118512433 9.013335181227514 0 0 
 93 0.14741014156950966 -0.4880819066410147 -12.935192178552018 0 0 
 54 0.14741014156950966 3.430322118211033 9.879308904860126 0 0 
 35 0.14741014156950966 -18.660173251504396 18.480132126337583 0 0 
 5 0.14741014156950966 3.512712686132153 -8.241638560054538 0 0 
 3 0.14741014156950966 -8.328819635412792 -7.380877341838135 0 0 
 98 0.14741014156950966 -12.898693795014017 5.488660693783786 0 0 
 20 0.14741014156950966 -12.488862767322097 17.78614895227505 0 0 
 8 0.14741014156950966 -6.872280235942608 7.533370929022456 0 0 
 37 0.14741014156950966 0.4286300774316594 18.313719725939894 0 0 
 94 0.14741014156950966 11.103074827500945 11.410343340535297 0 0 
 83 0.14741014156950966 -14.305197837761712 -9.528939569474332 0 0 
 44 0.14741014156950966 8.667090894575127 2.0661629710386546 0 0 
 69 0.14741014156950966 11.123968021101325 -15.676003445748583 0 0 
 50 0.14741014156950966 -6.841867184804721 -0.014491952423497344 0 0 
 56 0.14741014156950966 7.657429330222738 5.561921097473808 0 0 
 18 0.14741014156950966 -17.544074885720658 -16.87120591384771 0 0 
 1 0.14741014156950966 -4.544805012336078 9.205906160399072 0 0 
 6 0.14741014156950966 2.686407844722862 -5.129473271239912 -2 -2 
 72 0.14741014156950966 17.464931244450515 -16.081337014752613 0 0 
 45 0.14741014156950966 13.909554703540007 7.267872489450161 0 0 
 24 0.14741014156950966 6.887550544690831 1.8802581216149197 0 0 
 21 0.14741014156950966 19.197239299477136 12.466800673861462 0 0 
 41 0.14741014156950966 1.7888302837096843 13.728135391298746 0 0 
 86 0.14741014156950966 12.023624991179107 -4.260445176976128 0 0 
 2 0.14741014156950966 14.004134627106005 -4.827840136589583 0 0 
 55 0.14741014156950966 13.614890010045826 15.461357279849203 0 0 
 40 0.14741014156950966 12.437745181739128 -8.947819866870455 -2 -2 
 70 0.14741014156950966 0.46989969394270437 -5.599807524147624 0 0 
 26 0.14741014156950966 14.128650870019044 -5.723010090147814 0 0 
 16 0.14741014156950966 -17.91868248447854 12.240621646930759 -1 -1 
 76 0.14741014156950966 -1.3367950685160357 -7.10090888317108 0 0 
 27 0.14741014156950966 18.275684472448823 18.497569445621664 0 0 
 30 0.14741014156950966 18.222480683944102 -9.324204960645856 3 3 
 71 0.14741014156950966 6.513187634523478 -10.209910259671005 0 0 
 84 0.14741014156950966 9.169998554155432 -18.29245299440525 0 0 
 81 0.14741014156950966 -14.458549783337652 -6.901610537864867 0 0 
 79 0.14741014156950966 2.457066422144194 -16.159750685349305 -1 -1 
 19 0.14741014156950966 -5.726007360518149 -3.3113303913786942 0 0 
 39 0.14741014156950966 -13.624267384263586 15.96992167605127 0 0 
 12 0.14741014156950966 -16.386551954168837 12.153206413867663 0 0 
 62 0.14741014156950966 -9.141550983353989 5.044841522568047 2 2 
 63 0.14741014156950966 -14.09440087275131 -18.212520543988994 0 0 
 34 0.14741014156950966 13.98526215906364 -13.934818055051393 0 0 
 80 0.14741014156950966 -12.661384310285733 2.127188522334593 0 0 
 47 0.14741014156950966 -15.073905980624561 4.448369253829468 0 0 
 53 0.14741014156950966 -10.955295013968241 -6.612497142623073 0 0 
 51 0.14741014156950966 12.815916863427438 0.7517124052407169 0 0 
 29 0.14741014156950966 -16.050133582676487 -1.571218736917023 0 0 
 99 0.14741014156950966 -5.653065870243476 16.246292325295578 0 0 
 38 0.14741014156950966 -11.387555728619146 -16.568147035534714 0 0 
 15 0.14741014156950966 8.193479103320003 -0.6237973737575233 0 0 
 4 0.14741014156950966 -13.57314718797667 -12.780328966581385 0 0 
 28 0.14741014156950966 2.8059004155976637 0.7995177649829012 -2 -2 
 17 0.14741014156950966 6.073388017145301 13.200785890519942 0 0 
 59 0.14741014156950966 -4.169582300277238 17.651468505834035 0 0 
 92 0.14741014156950966 -11.154297729106732 11.20520673831086 0 0 
 23 0.14741014156950966 10.638572041899087 -1.5750213480743205 1 1 
 36 0.14741014156950966 16.824122073215236 17.465234992624836 0 0 
 7 0.14741014156950966 -6.573169404245817 17.211850540638483 0 0 
 67 0.14741014156950966 -7.4789248993799395 -7.854575486662423 0 0 
 13 0.14741014156950966 4.815396773682928 7.02150411236171 0 0 
 100 0.14741014156950966 4.789698448101642 -8.108319010409748 0 0 
 10 0.14741014156950966 -12.14540474525588 3.1451891181304976 0 0 
 68 0.14741014156950966 -0.024590531956905613 -7.151710307778722 0 0 
 95 0.14741014156950966 19.17062997786374 -17.93387884783741 0 0 
 90 0.14741014156950966 7.872981649024274 -7.9197558814332565 0 0 
 82 0.14741014156950966 8.670937478016036 -13.251657541376838 0 0 
 75 0.14741014156950966 13.488902843568662 13.71908597280811 2 2 
 78 0.14741014156950966 -12.951932744344315 1.9911358461114586 0 0 
 43 0.14741014156950966 -0.605866284745428 -1.6140865275121095 0 0 
