key current-time xcor ycor available-power actual-power
 18 0.05310831244923818 -16.273928493859895 10.110168461455434 0 0 
 8 0.05310831244923818 -6.317508030011334 -18.652392843428153 -1 -1 
 29 0.05310831244923818 1.3725162435106104 17.34754937695573 0 0 
 82 0.05310831244923818 2.0165845639254782 15.537744506227616 0 0 
 10 0.05310831244923818 17.35303144164587 11.37282382532034 0 0 
 60 0.05310831244923818 -3.3165726613453526 -8.171681953978183 -1 -1 
 96 0.05310831244923818 9.68657640415165 10.070691720019045 0 0 
 74 0.05310831244923818 -2.7118262574361256 13.724243805328921 0 0 
 26 0.05310831244923818 2.2320684679748735 6.902782021687095 0 0 
 22 0.05310831244923818 -0.5758407202995294 -16.97357264121359 0 0 
 17 0.05310831244923818 3.609576550465838 -12.894503612274429 0 0 
 30 0.05310831244923818 18.494401339983902 -7.92193154364446 -2 0 
 40 0.05310831244923818 10.529805938826646 17.726718305807065 0 0 
 90 0.05310831244923818 17.18134739885548 0.45589685533795216 1 1 
 31 0.05310831244923818 2.3973479647949416 -13.656202923445413 0 0 
 34 0.05310831244923818 -18.13705017408087 16.08615705776312 2 1 
 37 0.05310831244923818 -0.7305925707289844 18.66840460012575 0 0 
 6 0.05310831244923818 -16.750199431626793 -12.748063786478145 0 0 
 36 0.05310831244923818 18.124223834893815 15.648481655205483 0 0 
 97 0.05310831244923818 15.795093844935424 -6.074377094780936 0 0 
 62 0.05310831244923818 -15.167496766569855 -9.67151032324068 0 0 
 55 0.05310831244923818 10.427902302303801 -14.44810793974165 0 0 
 4 0.05310831244923818 -14.325444882985666 0.4484970554825324 -1 -1 
 53 0.05310831244923818 -0.19978967208247178 5.709796040877518 0 0 
 47 0.05310831244923818 -4.909985485266287 7.691590343868083 1 1 
 91 0.05310831244923818 -0.8533730927748889 -8.594418504227585 0 0 
 59 0.05310831244923818 0.8674689598724858 -6.736632634965703 0 0 
 7 0.05310831244923818 -12.09150173628118 -3.3249998712348816 -2 -2 
 45 0.05310831244923818 2.9496727120595816 1.408401619773946 0 0 
 11 0.05310831244923818 13.617560853472304 11.91698902675971 0 0 
 28 0.05310831244923818 6.371436188569632 11.718475406344098 0 0 
 69 0.05310831244923818 1.0872427832036187 6.931003871248307 0 0 
 63 0.05310831244923818 4.585120524169559 6.9641012474345745 0 0 
 98 0.05310831244923818 -6.728087432505193 12.965993740078884 0 0 
 52 0.05310831244923818 15.991231343716082 18.612633140514234 0 0 
 5 0.05310831244923818 -5.509334846998399 0.32195820164645533 0 0 
 78 0.05310831244923818 5.617671606383478 14.428431994017096 1 0 
 85 0.05310831244923818 14.716698831468202 -3.5339753265893643 0 0 
 70 0.05310831244923818 1.3608399878645938 -7.431666090266372 0 0 
 54 0.05310831244923818 14.857978065421795 -10.504527434554383 0 0 
 65 0.05310831244923818 19.21836755686557 16.774830500108447 0 0 
 84 0.05310831244923818 13.12724788541486 11.487824293407618 0 0 
 72 0.05310831244923818 9.767529343905812 14.950618844648966 0 0 
 21 0.05310831244923818 11.232952975359495 -2.4947335170492946 0 0 
 77 0.05310831244923818 -13.989834185901175 9.909016360840356 0 0 
 23 0.05310831244923818 -3.2693771750935836 8.828784234166774 0 0 
 79 0.05310831244923818 -8.151185333057683 8.898527125143586 0 0 
 76 0.05310831244923818 -5.958052406677351 -14.270900168091512 0 0 
 33 0.05310831244923818 10.151263239119341 10.48521854285456 0 0 
 42 0.05310831244923818 -10.397498356849908 3.0813048034868857 0 0 
 41 0.05310831244923818 -12.564062046970841 -18.920385416222263 0 0 
 3 0.05310831244923818 -11.629290729274523 1.2080417474521785 0 0 
 15 0.05310831244923818 -17.578076184812616 -8.755799639471755 0 0 
 61 0.05310831244923818 -0.5706194944526547 -17.538156575077604 0 0 
 86 0.05310831244923818 -5.786315845924563 -1.731002728912714 0 0 
 73 0.05310831244923818 -1.0141330691177441 17.41386134139522 0 0 
 64 0.05310831244923818 -17.639064040489195 -2.2648288689596376 0 0 
 93 0.05310831244923818 1.4912604646377758 -1.0577657731928636 0 0 
 9 0.05310831244923818 -13.540908351168238 13.771236835953529 0 0 
 57 0.05310831244923818 -15.17425022374437 -4.137753526075422 0 0 
 80 0.05310831244923818 16.013201670481685 16.889387154521106 0 0 
 13 0.05310831244923818 -13.37294573788106 -2.5576542795275743 0 0 
 43 0.05310831244923818 17.650813843568088 -2.1655824926171094 0 0 
 1 0.05310831244923818 6.802133569108113 -16.882314176679298 0 0 
 94 0.05310831244923818 -7.9823177424365745 13.830273662384421 0 0 
 89 0.05310831244923818 5.581867494374231 -0.8227815437846357 0 0 
 71 0.05310831244923818 1.8928754901823042 -5.460186572839972 0 0 
 75 0.05310831244923818 -8.952664217423411 -13.007758339486497 0 0 
 99 0.05310831244923818 11.144729070708735 3.0823369203469984 0 0 
 12 0.05310831244923818 -17.501641506622388 -18.086912345523327 0 0 
 67 0.05310831244923818 -9.076713780901342 0.0446052114962411 0 0 
 49 0.05310831244923818 11.493815690329177 -14.608989695593767 0 0 
 100 0.05310831244923818 5.535333932988572 -15.418308690217941 0 0 
 87 0.05310831244923818 5.757199765173392 -7.334033822248351 0 0 
 32 0.05310831244923818 11.560526458655248 -1.3234194230772538 0 0 
 95 0.05310831244923818 -14.091063561517108 3.5228723713662395 0 0 
 48 0.05310831244923818 4.7197271144101265 -10.305528316070783 2 2 
 65 0.09650852924072678 19.21836755686557 16.774830500108447 0 0 
 70 0.09650852924072678 1.3608399878645938 -7.431666090266372 0 0 
 6 0.09650852924072678 -16.750199431626793 -12.748063786478145 0 0 
 90 0.09650852924072678 17.18134739885548 0.45589685533795216 1 0 
 25 0.09650852924072678 -0.5465906857060178 15.220942688057779 0 0 
 75 0.09650852924072678 -8.952664217423411 -13.007758339486497 0 0 
 12 0.09650852924072678 -17.501641506622388 -18.086912345523327 0 0 
 44 0.09650852924072678 -17.33184869505541 -2.055486086454724 0 0 
 71 0.09650852924072678 1.8928754901823042 -5.460186572839972 0 0 
 23 0.09650852924072678 -3.2693771750935836 8.828784234166774 0 0 
 28 0.09650852924072678 6.371436188569632 11.718475406344098 0 0 
 97 0.09650852924072678 15.795093844935424 -6.074377094780936 0 0 
 79 0.09650852924072678 -8.151185333057683 8.898527125143586 0 0 
 76 0.09650852924072678 -5.958052406677351 -14.270900168091512 0 0 
 54 0.09650852924072678 14.857978065421795 -10.504527434554383 0 0 
 21 0.09650852924072678 11.232952975359495 -2.4947335170492946 0 0 
 66 0.09650852924072678 13.905871632033511 -6.762092434909087 0 0 
 18 0.09650852924072678 -16.273928493859895 10.110168461455434 0 0 
 47 0.09650852924072678 -4.909985485266287 7.691590343868083 1 0 
 14 0.09650852924072678 7.934021628225408 16.413043012238212 0 0 
 98 0.09650852924072678 -6.728087432505193 12.965993740078884 0 0 
 22 0.09650852924072678 -0.5758407202995294 -16.97357264121359 0 0 
 94 0.09650852924072678 -7.9823177424365745 13.830273662384421 0 0 
 49 0.09650852924072678 11.493815690329177 -14.608989695593767 0 0 
 13 0.09650852924072678 -13.37294573788106 -2.5576542795275743 0 0 
 48 0.09650852924072678 4.7197271144101265 -10.305528316070783 2 2 
 55 0.09650852924072678 10.427902302303801 -14.44810793974165 0 0 
 59 0.09650852924072678 0.8674689598724858 -6.736632634965703 0 0 
 61 0.09650852924072678 -0.5706194944526547 -17.538156575077604 0 0 
 19 0.09650852924072678 14.872333334941299 -17.81441920036863 0 0 
 82 0.09650852924072678 2.0165845639254782 15.537744506227616 0 0 
 39 0.09650852924072678 6.724890698801823 12.336782240749542 0 0 
 81 0.09650852924072678 -9.928113750688581 -3.244632118212823 0 0 
 53 0.09650852924072678 -0.19978967208247178 5.709796040877518 0 0 
 57 0.09650852924072678 -15.17425022374437 -4.137753526075422 0 0 
 92 0.09650852924072678 0.7078144703414544 15.552601831937352 0 0 
 4 0.09650852924072678 -14.325444882985666 0.4484970554825324 -1 -1 
 45 0.09650852924072678 2.9496727120595816 1.408401619773946 0 0 
 74 0.09650852924072678 -2.7118262574361256 13.724243805328921 0 0 
 60 0.09650852924072678 -3.3165726613453526 -8.171681953978183 -1 -1 
 58 0.09650852924072678 -2.5084104210122473 -6.477918496758023 0 0 
 83 0.09650852924072678 -2.772382392706755 -10.91278830090289 0 0 
 29 0.09650852924072678 1.3725162435106104 17.34754937695573 0 0 
 96 0.09650852924072678 9.68657640415165 10.070691720019045 0 0 
 99 0.09650852924072678 11.144729070708735 3.0823369203469984 0 0 
 34 0.09650852924072678 -18.13705017408087 16.08615705776312 2 2 
 37 0.09650852924072678 -0.7305925707289844 18.66840460012575 0 0 
 40 0.09650852924072678 10.529805938826646 17.726718305807065 0 0 
 72 0.09650852924072678 9.767529343905812 14.950618844648966 0 0 
 56 0.09650852924072678 11.694020875282188 18.030882003629284 0 0 
 67 0.09650852924072678 -9.076713780901342 0.0446052114962411 0 0 
 33 0.09650852924072678 10.151263239119341 10.48521854285456 0 0 
 26 0.09650852924072678 2.2320684679748735 6.902782021687095 0 0 
 85 0.09650852924072678 14.716698831468202 -3.5339753265893643 0 0 
 46 0.09650852924072678 19.292905981123244 -18.641343954771113 0 0 
 5 0.09650852924072678 -5.509334846998399 0.32195820164645533 0 0 
 68 0.09650852924072678 -15.459473056878565 -7.686215766932383 0 0 
 36 0.09650852924072678 18.124223834893815 15.648481655205483 0 0 
 50 0.09650852924072678 0.5780305374724239 19.151673350689954 0 0 
 51 0.09650852924072678 -8.903959069794627 -16.536543890729714 0 0 
 69 0.09650852924072678 1.0872427832036187 6.931003871248307 0 0 
 80 0.09650852924072678 16.013201670481685 16.889387154521106 0 0 
 3 0.09650852924072678 -11.629290729274523 1.2080417474521785 0 0 
 89 0.09650852924072678 5.581867494374231 -0.8227815437846357 0 0 
 9 0.09650852924072678 -13.540908351168238 13.771236835953529 0 0 
 62 0.09650852924072678 -15.167496766569855 -9.67151032324068 0 0 
 8 0.09650852924072678 -6.317508030011334 -18.652392843428153 -1 -1 
 63 0.09650852924072678 4.585120524169559 6.9641012474345745 0 0 
 38 0.09650852924072678 -17.788339134223598 8.284543802042164 0 0 
 7 0.09650852924072678 -12.09150173628118 -3.3249998712348816 -2 -2 
 17 0.09650852924072678 3.609576550465838 -12.894503612274429 0 0 
 78 0.09650852924072678 5.617671606383478 14.428431994017096 1 1 
 11 0.09650852924072678 13.617560853472304 11.91698902675971 0 0 
 10 0.09650852924072678 17.35303144164587 11.37282382532034 0 0 
 1 0.09650852924072678 6.802133569108113 -16.882314176679298 0 0 
 86 0.09650852924072678 -5.786315845924563 -1.731002728912714 0 0 
 35 0.09650852924072678 1.8058448456769944 -1.8564300386766392 0 0 
 24 0.09650852924072678 -0.06768588340097974 -13.188453865752852 0 0 
 84 0.09650852924072678 13.12724788541486 11.487824293407618 0 0 
 30 0.09650852924072678 18.494401339983902 -7.92193154364446 -2 0 
 32 0.09650852924072678 11.560526458655248 -1.3234194230772538 0 0 
 31 0.09650852924072678 2.3973479647949416 -13.656202923445413 0 0 
 15 0.09650852924072678 -17.578076184812616 -8.755799639471755 0 0 
 27 0.09650852924072678 -7.005107193633057 -0.06411485794279982 -2 -2 
 91 0.09650852924072678 -0.8533730927748889 -8.594418504227585 0 0 
 2 0.09650852924072678 14.486294961166031 -3.9202889348516448 3 3 
 42 0.09650852924072678 -10.397498356849908 3.0813048034868857 0 0 
 73 0.09650852924072678 -1.0141330691177441 17.41386134139522 0 0 
 16 0.09650852924072678 5.613999539254321 -18.75346861012569 0 0 
 20 0.09650852924072678 -11.427665952657188 -19.325364731609927 0 0 
 93 0.09650852924072678 1.4912604646377758 -1.0577657731928636 0 0 
 43 0.09650852924072678 17.650813843568088 -2.1655824926171094 0 0 
 88 0.09650852924072678 -1.5990764771594232 -8.810714176901522 -1 -1 
 87 0.09650852924072678 5.757199765173392 -7.334033822248351 0 0 
 64 0.09650852924072678 -17.639064040489195 -2.2648288689596376 0 0 
 52 0.09650852924072678 15.991231343716082 18.612633140514234 0 0 
 95 0.09650852924072678 -14.091063561517108 3.5228723713662395 0 0 
 41 0.09650852924072678 -12.564062046970841 -18.920385416222263 0 0 
 77 0.09650852924072678 -13.989834185901175 9.909016360840356 0 0 
 100 0.09650852924072678 5.535333932988572 -15.418308690217941 0 0 
 52 0.0970346637907681 15.991231343716082 18.612633140514234 0 0 
 32 0.0970346637907681 11.560526458655248 -1.3234194230772538 0 0 
 75 0.0970346637907681 -8.952664217423411 -13.007758339486497 0 0 
 27 0.0970346637907681 -7.005107193633057 -0.06411485794279982 -2 -2 
 55 0.0970346637907681 10.427902302303801 -14.44810793974165 0 0 
 45 0.0970346637907681 2.9496727120595816 1.408401619773946 0 0 
 9 0.0970346637907681 -13.540908351168238 13.771236835953529 0 0 
 90 0.0970346637907681 17.18134739885548 0.45589685533795216 1 1 
 21 0.0970346637907681 11.232952975359495 -2.4947335170492946 0 0 
 99 0.0970346637907681 11.144729070708735 3.0823369203469984 0 0 
 7 0.0970346637907681 -12.09150173628118 -3.3249998712348816 -2 -2 
 12 0.0970346637907681 -17.501641506622388 -18.086912345523327 0 0 
 61 0.0970346637907681 -0.5706194944526547 -17.538156575077604 0 0 
 66 0.0970346637907681 13.905871632033511 -6.762092434909087 0 0 
 5 0.0970346637907681 -5.509334846998399 0.32195820164645533 0 0 
 59 0.0970346637907681 0.8674689598724858 -6.736632634965703 0 0 
 46 0.0970346637907681 19.292905981123244 -18.641343954771113 0 0 
 56 0.0970346637907681 11.694020875282188 18.030882003629284 0 0 
 34 0.0970346637907681 -18.13705017408087 16.08615705776312 2 2 
 58 0.0970346637907681 -2.5084104210122473 -6.477918496758023 0 0 
 84 0.0970346637907681 13.12724788541486 11.487824293407618 0 0 
 40 0.0970346637907681 10.529805938826646 17.726718305807065 0 0 
 22 0.0970346637907681 -0.5758407202995294 -16.97357264121359 0 0 
 25 0.0970346637907681 -0.5465906857060178 15.220942688057779 0 0 
 68 0.0970346637907681 -15.459473056878565 -7.686215766932383 0 0 
 23 0.0970346637907681 -3.2693771750935836 8.828784234166774 0 0 
 31 0.0970346637907681 2.3973479647949416 -13.656202923445413 0 0 
 24 0.0970346637907681 -0.06768588340097974 -13.188453865752852 0 0 
 88 0.0970346637907681 -1.5990764771594232 -8.810714176901522 -1 -1 
 2 0.0970346637907681 14.486294961166031 -3.9202889348516448 3 2 
 63 0.0970346637907681 4.585120524169559 6.9641012474345745 0 0 
 15 0.0970346637907681 -17.578076184812616 -8.755799639471755 0 0 
 78 0.0970346637907681 5.617671606383478 14.428431994017096 1 1 
 8 0.0970346637907681 -6.317508030011334 -18.652392843428153 -1 -1 
 73 0.0970346637907681 -1.0141330691177441 17.41386134139522 0 0 
 30 0.0970346637907681 18.494401339983902 -7.92193154364446 -2 0 
 37 0.0970346637907681 -0.7305925707289844 18.66840460012575 0 0 
 94 0.0970346637907681 -7.9823177424365745 13.830273662384421 0 0 
 41 0.0970346637907681 -12.564062046970841 -18.920385416222263 0 0 
 38 0.0970346637907681 -17.788339134223598 8.284543802042164 0 0 
 95 0.0970346637907681 -14.091063561517108 3.5228723713662395 0 0 
 67 0.0970346637907681 -9.076713780901342 0.0446052114962411 0 0 
 64 0.0970346637907681 -17.639064040489195 -2.2648288689596376 0 0 
 17 0.0970346637907681 3.609576550465838 -12.894503612274429 0 0 
 82 0.0970346637907681 2.0165845639254782 15.537744506227616 0 0 
 87 0.0970346637907681 5.757199765173392 -7.334033822248351 0 0 
 29 0.0970346637907681 1.3725162435106104 17.34754937695573 0 0 
 91 0.0970346637907681 -0.8533730927748889 -8.594418504227585 0 0 
 35 0.0970346637907681 1.8058448456769944 -1.8564300386766392 0 0 
 42 0.0970346637907681 -10.397498356849908 3.0813048034868857 0 0 
 19 0.0970346637907681 14.872333334941299 -17.81441920036863 0 0 
 47 0.0970346637907681 -4.909985485266287 7.691590343868083 1 0 
 6 0.0970346637907681 -16.750199431626793 -12.748063786478145 0 0 
 10 0.0970346637907681 17.35303144164587 11.37282382532034 0 0 
 39 0.0970346637907681 6.724890698801823 12.336782240749542 0 0 
 14 0.0970346637907681 7.934021628225408 16.413043012238212 0 0 
 62 0.0970346637907681 -15.167496766569855 -9.67151032324068 0 0 
 20 0.0970346637907681 -11.427665952657188 -19.325364731609927 0 0 
 65 0.0970346637907681 19.21836755686557 16.774830500108447 0 0 
 60 0.0970346637907681 -3.3165726613453526 -8.171681953978183 -1 -1 
 98 0.0970346637907681 -6.728087432505193 12.965993740078884 0 0 
 16 0.0970346637907681 5.613999539254321 -18.75346861012569 0 0 
 96 0.0970346637907681 9.68657640415165 10.070691720019045 0 0 
 85 0.0970346637907681 14.716698831468202 -3.5339753265893643 0 0 
 71 0.0970346637907681 1.8928754901823042 -5.460186572839972 0 0 
 77 0.0970346637907681 -13.989834185901175 9.909016360840356 0 0 
 80 0.0970346637907681 16.013201670481685 16.889387154521106 0 0 
 1 0.0970346637907681 6.802133569108113 -16.882314176679298 0 0 
 97 0.0970346637907681 15.795093844935424 -6.074377094780936 0 0 
 11 0.0970346637907681 13.617560853472304 11.91698902675971 0 0 
 100 0.0970346637907681 5.535333932988572 -15.418308690217941 0 0 
 33 0.0970346637907681 10.151263239119341 10.48521854285456 0 0 
 26 0.0970346637907681 2.2320684679748735 6.902782021687095 0 0 
 4 0.0970346637907681 -14.325444882985666 0.4484970554825324 -1 -1 
 76 0.0970346637907681 -5.958052406677351 -14.270900168091512 0 0 
 28 0.0970346637907681 6.371436188569632 11.718475406344098 0 0 
 69 0.0970346637907681 1.0872427832036187 6.931003871248307 0 0 
 92 0.0970346637907681 0.7078144703414544 15.552601831937352 0 0 
 36 0.0970346637907681 18.124223834893815 15.648481655205483 0 0 
 86 0.0970346637907681 -5.786315845924563 -1.731002728912714 0 0 
 81 0.0970346637907681 -9.928113750688581 -3.244632118212823 0 0 
 79 0.0970346637907681 -8.151185333057683 8.898527125143586 0 0 
 51 0.0970346637907681 -8.903959069794627 -16.536543890729714 0 0 
 49 0.0970346637907681 11.493815690329177 -14.608989695593767 0 0 
 89 0.0970346637907681 5.581867494374231 -0.8227815437846357 0 0 
 72 0.0970346637907681 9.767529343905812 14.950618844648966 0 0 
 50 0.0970346637907681 0.5780305374724239 19.151673350689954 0 0 
 74 0.0970346637907681 -2.7118262574361256 13.724243805328921 0 0 
 43 0.0970346637907681 17.650813843568088 -2.1655824926171094 0 0 
 57 0.0970346637907681 -15.17425022374437 -4.137753526075422 0 0 
 18 0.0970346637907681 -16.273928493859895 10.110168461455434 0 0 
 53 0.0970346637907681 -0.19978967208247178 5.709796040877518 0 0 
 70 0.0970346637907681 1.3608399878645938 -7.431666090266372 0 0 
