key current-time xcor ycor available-power actual-power
 21 2.1576648073728792 3.4053231954790615 -0.25994391229024316 0 0 
 20 2.1576648073728792 -17.506574751670104 -17.397758713408194 0 0 
 3 2.1576648073728792 18.353658890002343 14.260834069211292 0 0 
 16 2.1576648073728792 4.5130018931489495 -16.393394181709155 0 0 
 26 2.1576648073728792 -10.019596214735417 3.266591170795949 0 0 
 33 2.1576648073728792 -5.101142418819878 16.620118163649437 0 0 
 28 2.1576648073728792 16.81918936686149 5.614382598609837 0 0 
 85 2.1576648073728792 -9.077146502811727 19.319339064477862 0 0 
 4 2.1576648073728792 -17.122403309672173 -0.20242540344235652 2 2 
 60 2.1576648073728792 -2.47320853867397 3.4574444520569347 0 0 
 96 2.1576648073728792 -5.801922746555329 -1.8351535775209271 0 0 
 55 2.1576648073728792 11.567386274155922 7.174918442899599 -1 -1 
 82 2.1576648073728792 12.460130345833164 -3.59957518978069 1 1 
 32 2.1576648073728792 -0.6945518551713336 9.2017150783198 0 0 
 95 2.1576648073728792 -3.6303358906555734 16.091591179749386 0 0 
 48 2.1576648073728792 6.869287827810544 17.861412027465803 0 0 
 2 2.1576648073728792 -14.522000707676687 -0.19867436500416477 0 0 
 49 2.1576648073728792 2.2485766874643 2.6650347786168913 0 0 
 90 2.1576648073728792 -18.854291196713266 6.6676848108416715 0 0 
 10 2.1576648073728792 8.158896006343614 -18.677299239563705 0 0 
 93 2.1576648073728792 -14.508545490923973 -10.450473977669978 0 0 
 76 2.1576648073728792 9.828686385614438 18.241048913914884 0 0 
 5 2.1576648073728792 -11.924971168971886 1.2842724362519087 0 0 
 40 2.1576648073728792 0.36914381838727744 0.06911362106457623 0 0 
 64 2.1576648073728792 -8.0051035274905 -18.83906191051689 1 1 
 88 2.1576648073728792 -15.423285992116519 -3.155683242752628 0 0 
 9 2.1576648073728792 -13.888916671864681 -7.928758380028217 0 0 
 63 2.1576648073728792 1.3907691471535655 14.896644379934354 0 0 
 35 2.1576648073728792 -10.762221767047714 4.769427350482522 0 0 
 19 2.1576648073728792 4.115291570650015 -4.975073234500222 0 0 
 69 2.1576648073728792 14.187193843892771 -14.424073821666434 -2 -2 
 80 2.1576648073728792 -12.86725356398496 -5.805964745507455 0 0 
 59 2.1576648073728792 -14.17162091939965 -10.096428733118437 0 0 
 89 2.1576648073728792 -11.963256880657454 1.5313430204476202 0 0 
 29 2.1576648073728792 -10.705580994502984 7.5041396400126015 0 0 
 51 2.1576648073728792 -6.553989604282846 9.672583735940982 0 0 
 83 2.1576648073728792 -12.556450840432413 -15.116627063677678 0 0 
 25 2.1576648073728792 14.527792035533746 -13.543574789082815 0 0 
 99 2.1576648073728792 14.03655893499836 -2.4290704221048824 0 0 
 97 2.1576648073728792 9.492564144743904 -7.069950806170865 0 0 
 71 2.1576648073728792 -14.35063270316315 12.084562158357777 0 0 
 79 2.1576648073728792 4.592499667713186 12.831383857143681 0 0 
 54 2.1576648073728792 1.3366205645351077 -11.971784139709058 0 0 
 17 2.1576648073728792 8.495228144771882 4.298169836411302 0 0 
 77 2.1576648073728792 9.886120454105116 17.259721131640685 0 0 
 67 2.1576648073728792 8.799161388783 -11.53081210361339 0 0 
 39 2.1576648073728792 -0.9586650570434407 -13.382039010955781 -2 -2 
 34 2.1576648073728792 -2.0010749306311513 -14.810012361710895 0 0 
 87 2.1576648073728792 -11.76446317658462 -19.082821567418954 0 0 
 30 2.1576648073728792 -0.9279305729975798 -9.55615018539689 0 0 
 18 2.1576648073728792 -14.035967503510403 2.8324938953654453 0 0 
 70 2.1576648073728792 6.130295805876098 11.652111803133337 0 0 
 28 2.195614398923942 16.81918936686149 5.614382598609837 0 0 
 64 2.195614398923942 -8.0051035274905 -18.83906191051689 1 1 
 3 2.195614398923942 18.353658890002343 14.260834069211292 0 0 
 49 2.195614398923942 2.2485766874643 2.6650347786168913 0 0 
 37 2.195614398923942 -10.969905428011115 -14.857210949930472 0 0 
 94 2.195614398923942 3.6872499213658645 -7.91917407053795 0 0 
 35 2.195614398923942 -10.762221767047714 4.769427350482522 0 0 
 32 2.195614398923942 -0.6945518551713336 9.2017150783198 0 0 
 79 2.195614398923942 4.592499667713186 12.831383857143681 0 0 
 34 2.195614398923942 -2.0010749306311513 -14.810012361710895 0 0 
 14 2.195614398923942 -10.809768694021088 14.060114117713317 0 0 
 23 2.195614398923942 -2.903546830890426 17.913419030269253 0 0 
 55 2.195614398923942 11.567386274155922 7.174918442899599 -1 -1 
 97 2.195614398923942 9.492564144743904 -7.069950806170865 0 0 
 80 2.195614398923942 -12.86725356398496 -5.805964745507455 0 0 
 53 2.195614398923942 7.256867090168093 7.5920229999919195 0 0 
 77 2.195614398923942 9.886120454105116 17.259721131640685 0 0 
 25 2.195614398923942 14.527792035533746 -13.543574789082815 0 0 
 19 2.195614398923942 4.115291570650015 -4.975073234500222 0 0 
 16 2.195614398923942 4.5130018931489495 -16.393394181709155 0 0 
 17 2.195614398923942 8.495228144771882 4.298169836411302 0 0 
 8 2.195614398923942 -16.085276292116298 10.342184873819738 0 0 
 69 2.195614398923942 14.187193843892771 -14.424073821666434 -2 -2 
 11 2.195614398923942 -9.180149229136354 -10.528382432586822 0 0 
 31 2.195614398923942 16.685054747293933 -2.2539876615179355 0 0 
 41 2.195614398923942 -4.709277393828414 0.12462328802101812 -1 -1 
 86 2.195614398923942 -17.778714563282332 -15.94773467013329 0 0 
 20 2.195614398923942 -17.506574751670104 -17.397758713408194 0 0 
 60 2.195614398923942 -2.47320853867397 3.4574444520569347 0 0 
 47 2.195614398923942 -11.050647578029723 13.910925155302325 2 2 
 76 2.195614398923942 9.828686385614438 18.241048913914884 0 0 
 75 2.195614398923942 -17.309328833116396 13.760891712819209 0 0 
 48 2.195614398923942 6.869287827810544 17.861412027465803 0 0 
 9 2.195614398923942 -13.888916671864681 -7.928758380028217 0 0 
 88 2.195614398923942 -15.423285992116519 -3.155683242752628 0 0 
 66 2.195614398923942 10.055343730393385 8.276490004941564 -2 -2 
 1 2.195614398923942 6.0232989014357186 -14.846458280648063 0 0 
 87 2.195614398923942 -11.76446317658462 -19.082821567418954 0 0 
 85 2.195614398923942 -9.077146502811727 19.319339064477862 0 0 
 50 2.195614398923942 -6.995174180279865 10.562669232488823 0 0 
 33 2.195614398923942 -5.101142418819878 16.620118163649437 0 0 
 78 2.195614398923942 5.5247378922500605 0.14716993573971263 0 0 
 46 2.195614398923942 -0.8803860183263917 -13.016402475424387 0 0 
 92 2.195614398923942 6.553442733521394 -16.141316463552926 0 0 
 98 2.195614398923942 -7.627967926945583 7.781501026783036 0 0 
 56 2.195614398923942 2.3462870025509064 11.17968030556563 0 0 
 71 2.195614398923942 -14.35063270316315 12.084562158357777 0 0 
 57 2.195614398923942 16.34515940535283 3.529149007432023 0 0 
 93 2.195614398923942 -14.508545490923973 -10.450473977669978 0 0 
 29 2.195614398923942 -10.705580994502984 7.5041396400126015 0 0 
 82 2.195614398923942 12.460130345833164 -3.59957518978069 1 1 
 54 2.195614398923942 1.3366205645351077 -11.971784139709058 0 0 
 40 2.195614398923942 0.36914381838727744 0.06911362106457623 0 0 
 83 2.195614398923942 -12.556450840432413 -15.116627063677678 0 0 
 63 2.195614398923942 1.3907691471535655 14.896644379934354 0 0 
 13 2.195614398923942 0.8339005596106621 -7.456195179075719 0 0 
 18 2.195614398923942 -14.035967503510403 2.8324938953654453 0 0 
 45 2.195614398923942 9.15577745529254 6.063907969417651 0 0 
 89 2.195614398923942 -11.963256880657454 1.5313430204476202 0 0 
 61 2.195614398923942 -16.15783258544771 9.166275440747468 0 0 
 90 2.195614398923942 -18.854291196713266 6.6676848108416715 0 0 
 99 2.195614398923942 14.03655893499836 -2.4290704221048824 0 0 
 5 2.195614398923942 -11.924971168971886 1.2842724362519087 0 0 
 39 2.195614398923942 -0.9586650570434407 -13.382039010955781 -2 -2 
 2 2.195614398923942 -14.522000707676687 -0.19867436500416477 0 0 
 26 2.195614398923942 -10.019596214735417 3.266591170795949 0 0 
 21 2.195614398923942 3.4053231954790615 -0.25994391229024316 0 0 
 67 2.195614398923942 8.799161388783 -11.53081210361339 0 0 
 30 2.195614398923942 -0.9279305729975798 -9.55615018539689 0 0 
 95 2.195614398923942 -3.6303358906555734 16.091591179749386 0 0 
 91 2.195614398923942 -1.2734881013885493 -15.996255776228736 0 0 
 27 2.195614398923942 3.0019955537516214 -16.750155788749534 0 0 
 6 2.195614398923942 17.369425611159453 9.487714736158598 0 0 
 58 2.195614398923942 13.428653390336876 -19.125089656527617 0 0 
 43 2.195614398923942 -3.7682851813345075 -5.161807747772977 -2 -2 
 52 2.195614398923942 18.61960113194624 8.918382659008532 0 0 
 84 2.195614398923942 11.50969893203676 -4.249725803777465 0 0 
 36 2.195614398923942 -19.22249394574792 4.227246922940626 0 0 
 72 2.195614398923942 -5.74727394885984 -16.634377317942352 0 0 
 51 2.195614398923942 -6.553989604282846 9.672583735940982 0 0 
 100 2.195614398923942 -0.8531088459727245 0.0402076831169051 0 0 
 22 2.195614398923942 0.8921782941098294 15.066801305753966 0 0 
 7 2.195614398923942 5.705002768941704 -7.251009977692037 0 0 
 65 2.195614398923942 -2.3739303848978532 15.134407990538165 0 0 
 59 2.195614398923942 -14.17162091939965 -10.096428733118437 0 0 
 42 2.195614398923942 -10.737942042207154 -7.64065375905738 2 2 
 24 2.195614398923942 1.5781004780427834 18.614609951672865 0 0 
 81 2.195614398923942 -15.08436430735585 -18.931139512747464 0 0 
 74 2.195614398923942 14.600854554534767 6.248905678642906 2 2 
 12 2.195614398923942 11.335793476107238 14.27271099932269 0 0 
 38 2.195614398923942 9.163260161531596 -3.2048261553106054 0 0 
 68 2.195614398923942 -6.09084110329948 -19.18666110298291 0 0 
 4 2.195614398923942 -17.122403309672173 -0.20242540344235652 2 2 
 44 2.195614398923942 -12.052488532197751 14.317132906626792 0 0 
 62 2.195614398923942 19.140335161527826 -3.2541660902215517 0 0 
 70 2.195614398923942 6.130295805876098 11.652111803133337 0 0 
 73 2.195614398923942 7.57656046036994 8.073652998524826 0 0 
 15 2.195614398923942 -17.694601653304996 -14.375209616386835 0 0 
 96 2.195614398923942 -5.801922746555329 -1.8351535775209271 0 0 
 10 2.195614398923942 8.158896006343614 -18.677299239563705 0 0 
 20 2.211967531938221 -17.506574751670104 -17.397758713408194 0 0 
 63 2.211967531938221 1.3907691471535655 14.896644379934354 0 0 
 64 2.211967531938221 -8.0051035274905 -18.83906191051689 1 1 
 43 2.211967531938221 -3.7682851813345075 -5.161807747772977 -2 -2 
 17 2.211967531938221 8.495228144771882 4.298169836411302 0 0 
 10 2.211967531938221 8.158896006343614 -18.677299239563705 0 0 
 97 2.211967531938221 9.492564144743904 -7.069950806170865 0 0 
 59 2.211967531938221 -14.17162091939965 -10.096428733118437 0 0 
 22 2.211967531938221 0.8921782941098294 15.066801305753966 0 0 
 25 2.211967531938221 14.527792035533746 -13.543574789082815 0 0 
 15 2.211967531938221 -17.694601653304996 -14.375209616386835 0 0 
 66 2.211967531938221 10.055343730393385 8.276490004941564 -2 -2 
 58 2.211967531938221 13.428653390336876 -19.125089656527617 0 0 
 7 2.211967531938221 5.705002768941704 -7.251009977692037 0 0 
 41 2.211967531938221 -4.709277393828414 0.12462328802101812 -1 -1 
 52 2.211967531938221 18.61960113194624 8.918382659008532 0 0 
 81 2.211967531938221 -15.08436430735585 -18.931139512747464 0 0 
 31 2.211967531938221 16.685054747293933 -2.2539876615179355 0 0 
 70 2.211967531938221 6.130295805876098 11.652111803133337 0 0 
 67 2.211967531938221 8.799161388783 -11.53081210361339 0 0 
 55 2.211967531938221 11.567386274155922 7.174918442899599 -1 -1 
 50 2.211967531938221 -6.995174180279865 10.562669232488823 0 0 
 45 2.211967531938221 9.15577745529254 6.063907969417651 0 0 
 11 2.211967531938221 -9.180149229136354 -10.528382432586822 0 0 
 26 2.211967531938221 -10.019596214735417 3.266591170795949 0 0 
 33 2.211967531938221 -5.101142418819878 16.620118163649437 0 0 
 61 2.211967531938221 -16.15783258544771 9.166275440747468 0 0 
 42 2.211967531938221 -10.737942042207154 -7.64065375905738 2 2 
 3 2.211967531938221 18.353658890002343 14.260834069211292 0 0 
 87 2.211967531938221 -11.76446317658462 -19.082821567418954 0 0 
 14 2.211967531938221 -10.809768694021088 14.060114117713317 0 0 
 83 2.211967531938221 -12.556450840432413 -15.116627063677678 0 0 
 54 2.211967531938221 1.3366205645351077 -11.971784139709058 0 0 
 91 2.211967531938221 -1.2734881013885493 -15.996255776228736 0 0 
 60 2.211967531938221 -2.47320853867397 3.4574444520569347 0 0 
 21 2.211967531938221 3.4053231954790615 -0.25994391229024316 0 0 
 85 2.211967531938221 -9.077146502811727 19.319339064477862 0 0 
 35 2.211967531938221 -10.762221767047714 4.769427350482522 0 0 
 8 2.211967531938221 -16.085276292116298 10.342184873819738 0 0 
 73 2.211967531938221 7.57656046036994 8.073652998524826 0 0 
 71 2.211967531938221 -14.35063270316315 12.084562158357777 0 0 
 46 2.211967531938221 -0.8803860183263917 -13.016402475424387 0 0 
 88 2.211967531938221 -15.423285992116519 -3.155683242752628 0 0 
 79 2.211967531938221 4.592499667713186 12.831383857143681 0 0 
 57 2.211967531938221 16.34515940535283 3.529149007432023 0 0 
 95 2.211967531938221 -3.6303358906555734 16.091591179749386 0 0 
 34 2.211967531938221 -2.0010749306311513 -14.810012361710895 0 0 
 28 2.211967531938221 16.81918936686149 5.614382598609837 0 0 
 18 2.211967531938221 -14.035967503510403 2.8324938953654453 0 0 
 9 2.211967531938221 -13.888916671864681 -7.928758380028217 0 0 
 44 2.211967531938221 -12.052488532197751 14.317132906626792 0 0 
 99 2.211967531938221 14.03655893499836 -2.4290704221048824 0 0 
 1 2.211967531938221 6.0232989014357186 -14.846458280648063 0 0 
 76 2.211967531938221 9.828686385614438 18.241048913914884 0 0 
 100 2.211967531938221 -0.8531088459727245 0.0402076831169051 0 0 
 16 2.211967531938221 4.5130018931489495 -16.393394181709155 0 0 
 29 2.211967531938221 -10.705580994502984 7.5041396400126015 0 0 
 2 2.211967531938221 -14.522000707676687 -0.19867436500416477 0 0 
 65 2.211967531938221 -2.3739303848978532 15.134407990538165 0 0 
 94 2.211967531938221 3.6872499213658645 -7.91917407053795 0 0 
 84 2.211967531938221 11.50969893203676 -4.249725803777465 0 0 
 77 2.211967531938221 9.886120454105116 17.259721131640685 0 0 
 92 2.211967531938221 6.553442733521394 -16.141316463552926 0 0 
 68 2.211967531938221 -6.09084110329948 -19.18666110298291 0 0 
 86 2.211967531938221 -17.778714563282332 -15.94773467013329 0 0 
 38 2.211967531938221 9.163260161531596 -3.2048261553106054 0 0 
 90 2.211967531938221 -18.854291196713266 6.6676848108416715 0 0 
 32 2.211967531938221 -0.6945518551713336 9.2017150783198 0 0 
 27 2.211967531938221 3.0019955537516214 -16.750155788749534 0 0 
 93 2.211967531938221 -14.508545490923973 -10.450473977669978 0 0 
 23 2.211967531938221 -2.903546830890426 17.913419030269253 0 0 
 6 2.211967531938221 17.369425611159453 9.487714736158598 0 0 
 82 2.211967531938221 12.460130345833164 -3.59957518978069 1 1 
 24 2.211967531938221 1.5781004780427834 18.614609951672865 0 0 
 47 2.211967531938221 -11.050647578029723 13.910925155302325 2 2 
 78 2.211967531938221 5.5247378922500605 0.14716993573971263 0 0 
 62 2.211967531938221 19.140335161527826 -3.2541660902215517 0 0 
 37 2.211967531938221 -10.969905428011115 -14.857210949930472 0 0 
 13 2.211967531938221 0.8339005596106621 -7.456195179075719 0 0 
 48 2.211967531938221 6.869287827810544 17.861412027465803 0 0 
 51 2.211967531938221 -6.553989604282846 9.672583735940982 0 0 
 89 2.211967531938221 -11.963256880657454 1.5313430204476202 0 0 
 96 2.211967531938221 -5.801922746555329 -1.8351535775209271 0 0 
 75 2.211967531938221 -17.309328833116396 13.760891712819209 0 0 
 30 2.211967531938221 -0.9279305729975798 -9.55615018539689 0 0 
 49 2.211967531938221 2.2485766874643 2.6650347786168913 0 0 
 53 2.211967531938221 7.256867090168093 7.5920229999919195 0 0 
 80 2.211967531938221 -12.86725356398496 -5.805964745507455 0 0 
 56 2.211967531938221 2.3462870025509064 11.17968030556563 0 0 
 12 2.211967531938221 11.335793476107238 14.27271099932269 0 0 
 5 2.211967531938221 -11.924971168971886 1.2842724362519087 0 0 
 19 2.211967531938221 4.115291570650015 -4.975073234500222 0 0 
 72 2.211967531938221 -5.74727394885984 -16.634377317942352 0 0 
 40 2.211967531938221 0.36914381838727744 0.06911362106457623 0 0 
 39 2.211967531938221 -0.9586650570434407 -13.382039010955781 -2 -2 
 36 2.211967531938221 -19.22249394574792 4.227246922940626 0 0 
 74 2.211967531938221 14.600854554534767 6.248905678642906 2 2 
 4 2.211967531938221 -17.122403309672173 -0.20242540344235652 2 2 
 98 2.211967531938221 -7.627967926945583 7.781501026783036 0 0 
 69 2.211967531938221 14.187193843892771 -14.424073821666434 -2 -2 
 44 2.294515923736288 -12.052488532197751 14.317132906626792 0 0 
 65 2.294515923736288 -2.3739303848978532 15.134407990538165 0 0 
 64 2.294515923736288 -8.0051035274905 -18.83906191051689 1 1 
 17 2.294515923736288 8.495228144771882 4.298169836411302 0 0 
 99 2.294515923736288 14.03655893499836 -2.4290704221048824 0 0 
 69 2.294515923736288 14.187193843892771 -14.424073821666434 -2 -2 
 30 2.294515923736288 -0.9279305729975798 -9.55615018539689 0 0 
 27 2.294515923736288 3.0019955537516214 -16.750155788749534 0 0 
 94 2.294515923736288 3.6872499213658645 -7.91917407053795 0 0 
 54 2.294515923736288 1.3366205645351077 -11.971784139709058 0 0 
 74 2.294515923736288 14.600854554534767 6.248905678642906 2 2 
 56 2.294515923736288 2.3462870025509064 11.17968030556563 0 0 
 71 2.294515923736288 -14.35063270316315 12.084562158357777 0 0 
 72 2.294515923736288 -5.74727394885984 -16.634377317942352 0 0 
 98 2.294515923736288 -7.627967926945583 7.781501026783036 0 0 
 25 2.294515923736288 14.527792035533746 -13.543574789082815 0 0 
 97 2.294515923736288 9.492564144743904 -7.069950806170865 0 0 
 60 2.294515923736288 -2.47320853867397 3.4574444520569347 0 0 
 85 2.294515923736288 -9.077146502811727 19.319339064477862 0 0 
 55 2.294515923736288 11.567386274155922 7.174918442899599 -1 -1 
 8 2.294515923736288 -16.085276292116298 10.342184873819738 0 0 
 43 2.294515923736288 -3.7682851813345075 -5.161807747772977 -2 -2 
 48 2.294515923736288 6.869287827810544 17.861412027465803 0 0 
 6 2.294515923736288 17.369425611159453 9.487714736158598 0 0 
 49 2.294515923736288 2.2485766874643 2.6650347786168913 0 0 
 70 2.294515923736288 6.130295805876098 11.652111803133337 0 0 
 1 2.294515923736288 6.0232989014357186 -14.846458280648063 0 0 
 86 2.294515923736288 -17.778714563282332 -15.94773467013329 0 0 
