key current-time xcor ycor available-power actual-power
 34 1.5686432400900625 8.892262083978661 14.721316530440848 0 0 
 43 1.5686432400900625 -3.7379439655583733 -16.021341695303814 0 0 
 4 1.5686432400900625 6.622374005698538 -0.44865198270473594 0 0 
 48 1.5686432400900625 -16.714783702482542 12.736884192140913 0 0 
 38 1.5686432400900625 -19.24537034240409 -5.931409763355013 0 0 
 63 1.5686432400900625 13.009420276229054 -7.648722070613259 0 0 
 69 1.5686432400900625 -9.860242286480293 -14.534716839203702 0 0 
 40 1.5686432400900625 -6.856889838561985 14.926820722833959 0 0 
 30 1.5686432400900625 14.423071608166376 -8.399061624136975 0 0 
 11 1.5686432400900625 15.254942022932017 -12.387502190768352 0 0 
 7 1.5686432400900625 8.920203654425718 17.583223049027396 0 0 
 33 1.5686432400900625 0.7741926516286513 6.438225181004992 1 0 
 15 1.5686432400900625 13.085943245142804 18.874318046731194 0 0 
 62 1.5686432400900625 -12.83309782443763 9.690341504206124 0 0 
 59 1.5686432400900625 6.936266427541164 6.540514564156131 2 2 
 45 1.5686432400900625 6.7284456926815706 13.891776928555439 0 0 
 37 1.5686432400900625 11.28031800040004 12.536041530895803 0 0 
 2 1.5686432400900625 8.943133726717951 -5.397506193584991 0 0 
 54 1.5686432400900625 -11.04201242929672 0.9449951930750202 -1 -1 
 64 1.5686432400900625 16.885251075770405 18.406671696032863 0 0 
 14 1.5686432400900625 1.9446067459937848 7.288806166185194 0 0 
 50 1.5686432400900625 14.312835663946709 14.729370863654253 0 0 
 26 1.5686432400900625 -16.74081521707153 -17.042306419164035 0 0 
 65 1.5686432400900625 13.948433393088358 -12.886434546966798 -1 -1 
 1 1.5686432400900625 10.186970641891286 4.950238280587566 0 0 
 20 1.5686432400900625 11.937603095997485 -17.960237287255566 0 0 
 60 1.5686432400900625 5.306915691920342 -6.538364583758341 0 0 
 70 1.5686432400900625 6.782126007914642 0.9257030863338703 0 0 
 8 1.5686432400900625 -10.36713746774445 8.407187436011565 0 0 
 24 1.5686432400900625 -11.80910582690232 5.798619260778902 0 0 
 21 1.5686432400900625 -12.597254342606501 18.738314352849194 0 0 
 19 1.5686432400900625 13.33045866756 11.927574105344329 0 0 
 52 1.5686432400900625 -16.617538551328373 -15.472851057546485 0 0 
 17 1.5686432400900625 10.02685049882499 11.085548800548247 0 0 
 9 1.5686432400900625 5.397985060914576 10.2534781201827 1 1 
 5 1.5686432400900625 -7.976878356411589 -5.49838692161296 0 0 
 61 1.5686432400900625 6.284997383948748 13.49534341967219 4 4 
 28 1.5686432400900625 -13.513466933856032 18.507831802985812 1 1 
 6 1.5686432400900625 18.21588244507372 -18.157898325723373 0 0 
 57 1.5686432400900625 10.331176536904119 18.96535220908334 0 0 
 47 1.5686432400900625 -15.34393163661727 0.6242066711883872 0 0 
 22 1.5686432400900625 -3.386450019328211 -4.6288779767191 0 0 
 29 1.5686432400900625 11.10514830521536 -7.261268828056428 0 0 
 23 1.5686432400900625 17.606034422118693 -7.73497664915313 0 0 
 53 1.5686432400900625 17.7177926089223 13.314453499390568 0 0 
 12 1.5686432400900625 -12.898150144465193 -2.6702408548276293 0 0 
 67 1.5686432400900625 17.947654387855632 14.51881446205081 0 0 
 56 1.5686432400900625 18.620870598189775 -10.189986012269463 0 0 
 13 1.5686432400900625 4.883549032939895 1.369441221626463 0 0 
 41 1.5686432400900625 -2.976632552183061 -8.210736175596033 1 1 
 44 1.5686432400900625 9.887226972429408 12.050825715004025 0 0 
 39 1.5686432400900625 -16.126164348999943 16.808658867564105 0 0 
 36 1.5686432400900625 -13.986867153725072 11.401335283840147 0 0 
 46 1.5686432400900625 -5.851731744073134 -4.685892638874158 0 0 
 16 1.5686432400900625 15.1069243845957 12.775614725679372 -2 -1 
 31 1.5686432400900625 10.645217323636743 15.343380539080757 -2 -2 
 51 1.5686432400900625 10.151051052846382 6.792329707269104 0 0 
 68 1.5686432400900625 16.95009762629528 17.838722748917654 0 0 
 25 1.5686432400900625 16.9103541028033 17.27247179199196 0 0 
 18 1.5686432400900625 13.076880635718648 2.902513215062867 0 0 
 3 1.5686432400900625 -19.226898196666596 -3.5959079317352884 0 0 
 49 1.5686432400900625 -7.8236599879970345 7.350501363572093 -2 -2 
 55 1.5686432400900625 11.572415653972957 5.110035763978776 -2 -2 
 66 1.5686432400900625 -4.665196775418858 4.722534908607497 0 0 
 58 1.5686432400900625 12.69003379199792 -4.227850278101393 0 0 
 42 1.5686432400900625 19.410089525602164 -4.711005922161414 0 0 
 10 1.5686432400900625 12.741358268979171 18.157452901901088 0 0 
 32 1.5686432400900625 -0.0935115902523485 4.21440209674504 0 0 
 35 1.5686432400900625 3.9299246822287794 -13.88976022758227 0 0 
 48 1.5858958529470568 -16.714783702482542 12.736884192140913 0 0 
 9 1.5858958529470568 5.397985060914576 10.2534781201827 1 1 
 53 1.5858958529470568 17.7177926089223 13.314453499390568 0 0 
 57 1.5858958529470568 10.331176536904119 18.96535220908334 0 0 
 35 1.5858958529470568 3.9299246822287794 -13.88976022758227 0 0 
 11 1.5858958529470568 15.254942022932017 -12.387502190768352 0 0 
 5 1.5858958529470568 -7.976878356411589 -5.49838692161296 0 0 
 29 1.5858958529470568 11.10514830521536 -7.261268828056428 0 0 
 54 1.5858958529470568 -11.04201242929672 0.9449951930750202 -1 -1 
 2 1.5858958529470568 8.943133726717951 -5.397506193584991 0 0 
 24 1.5858958529470568 -11.80910582690232 5.798619260778902 0 0 
 58 1.5858958529470568 12.69003379199792 -4.227850278101393 0 0 
 33 1.5858958529470568 0.7741926516286513 6.438225181004992 1 0 
 37 1.5858958529470568 11.28031800040004 12.536041530895803 0 0 
 39 1.5858958529470568 -16.126164348999943 16.808658867564105 0 0 
 36 1.5858958529470568 -13.986867153725072 11.401335283840147 0 0 
 52 1.5858958529470568 -16.617538551328373 -15.472851057546485 0 0 
 22 1.5858958529470568 -3.386450019328211 -4.6288779767191 0 0 
 21 1.5858958529470568 -12.597254342606501 18.738314352849194 0 0 
 64 1.5858958529470568 16.885251075770405 18.406671696032863 0 0 
 12 1.5858958529470568 -12.898150144465193 -2.6702408548276293 0 0 
 14 1.5858958529470568 1.9446067459937848 7.288806166185194 0 0 
 66 1.5858958529470568 -4.665196775418858 4.722534908607497 0 0 
 67 1.5858958529470568 17.947654387855632 14.51881446205081 0 0 
 25 1.5858958529470568 16.9103541028033 17.27247179199196 0 0 
 42 1.5858958529470568 19.410089525602164 -4.711005922161414 0 0 
 59 1.5858958529470568 6.936266427541164 6.540514564156131 2 2 
 7 1.5858958529470568 8.920203654425718 17.583223049027396 0 0 
 55 1.5858958529470568 11.572415653972957 5.110035763978776 -2 -1 
 31 1.5858958529470568 10.645217323636743 15.343380539080757 -2 -2 
 13 1.5858958529470568 4.883549032939895 1.369441221626463 0 0 
 8 1.5858958529470568 -10.36713746774445 8.407187436011565 0 0 
 68 1.5858958529470568 16.95009762629528 17.838722748917654 0 0 
 41 1.5858958529470568 -2.976632552183061 -8.210736175596033 1 1 
 70 1.5858958529470568 6.782126007914642 0.9257030863338703 0 0 
 32 1.5858958529470568 -0.0935115902523485 4.21440209674504 0 0 
 63 1.5858958529470568 13.009420276229054 -7.648722070613259 0 0 
 65 1.5858958529470568 13.948433393088358 -12.886434546966798 -1 -1 
 19 1.5858958529470568 13.33045866756 11.927574105344329 0 0 
 23 1.5858958529470568 17.606034422118693 -7.73497664915313 0 0 
 60 1.5858958529470568 5.306915691920342 -6.538364583758341 0 0 
 49 1.5858958529470568 -7.8236599879970345 7.350501363572093 -2 -2 
 6 1.5858958529470568 18.21588244507372 -18.157898325723373 0 0 
 1 1.5858958529470568 10.186970641891286 4.950238280587566 0 0 
 26 1.5858958529470568 -16.74081521707153 -17.042306419164035 0 0 
 10 1.5858958529470568 12.741358268979171 18.157452901901088 0 0 
 34 1.5858958529470568 8.892262083978661 14.721316530440848 0 0 
 62 1.5858958529470568 -12.83309782443763 9.690341504206124 0 0 
 38 1.5858958529470568 -19.24537034240409 -5.931409763355013 0 0 
 56 1.5858958529470568 18.620870598189775 -10.189986012269463 0 0 
 16 1.5858958529470568 15.1069243845957 12.775614725679372 -2 -2 
 28 1.5858958529470568 -13.513466933856032 18.507831802985812 1 1 
 18 1.5858958529470568 13.076880635718648 2.902513215062867 0 0 
 47 1.5858958529470568 -15.34393163661727 0.6242066711883872 0 0 
 44 1.5858958529470568 9.887226972429408 12.050825715004025 0 0 
 27 1.5858958529470568 16.58320261265626 13.37093272884449 0 0 
 61 1.5858958529470568 6.284997383948748 13.49534341967219 4 4 
 51 1.5858958529470568 10.151051052846382 6.792329707269104 0 0 
 50 1.5858958529470568 14.312835663946709 14.729370863654253 0 0 
 15 1.5858958529470568 13.085943245142804 18.874318046731194 0 0 
 30 1.5858958529470568 14.423071608166376 -8.399061624136975 0 0 
 69 1.5858958529470568 -9.860242286480293 -14.534716839203702 0 0 
 4 1.5858958529470568 6.622374005698538 -0.44865198270473594 0 0 
 17 1.5858958529470568 10.02685049882499 11.085548800548247 0 0 
 43 1.5858958529470568 -3.7379439655583733 -16.021341695303814 0 0 
 3 1.5858958529470568 -19.226898196666596 -3.5959079317352884 0 0 
 46 1.5858958529470568 -5.851731744073134 -4.685892638874158 0 0 
 45 1.5858958529470568 6.7284456926815706 13.891776928555439 0 0 
 40 1.5858958529470568 -6.856889838561985 14.926820722833959 0 0 
 20 1.5858958529470568 11.937603095997485 -17.960237287255566 0 0 
 28 1.636343566207393 -13.513466933856032 18.507831802985812 1 1 
 66 1.636343566207393 -4.665196775418858 4.722534908607497 0 0 
 50 1.636343566207393 14.312835663946709 14.729370863654253 0 0 
 7 1.636343566207393 8.920203654425718 17.583223049027396 0 0 
 63 1.636343566207393 13.009420276229054 -7.648722070613259 0 0 
 70 1.636343566207393 6.782126007914642 0.9257030863338703 0 0 
 27 1.636343566207393 16.58320261265626 13.37093272884449 0 0 
 10 1.636343566207393 12.741358268979171 18.157452901901088 0 0 
 48 1.636343566207393 -16.714783702482542 12.736884192140913 0 0 
 59 1.636343566207393 6.936266427541164 6.540514564156131 2 2 
 17 1.636343566207393 10.02685049882499 11.085548800548247 0 0 
 47 1.636343566207393 -15.34393163661727 0.6242066711883872 0 0 
 26 1.636343566207393 -16.74081521707153 -17.042306419164035 0 0 
 42 1.636343566207393 19.410089525602164 -4.711005922161414 0 0 
 54 1.636343566207393 -11.04201242929672 0.9449951930750202 -1 -1 
 69 1.636343566207393 -9.860242286480293 -14.534716839203702 0 0 
 23 1.636343566207393 17.606034422118693 -7.73497664915313 0 0 
 33 1.636343566207393 0.7741926516286513 6.438225181004992 1 0 
 43 1.636343566207393 -3.7379439655583733 -16.021341695303814 0 0 
 8 1.636343566207393 -10.36713746774445 8.407187436011565 0 0 
 40 1.636343566207393 -6.856889838561985 14.926820722833959 0 0 
 11 1.636343566207393 15.254942022932017 -12.387502190768352 0 0 
 61 1.636343566207393 6.284997383948748 13.49534341967219 4 3 
 5 1.636343566207393 -7.976878356411589 -5.49838692161296 0 0 
 41 1.636343566207393 -2.976632552183061 -8.210736175596033 1 1 
 45 1.636343566207393 6.7284456926815706 13.891776928555439 0 0 
 15 1.636343566207393 13.085943245142804 18.874318046731194 0 0 
 30 1.636343566207393 14.423071608166376 -8.399061624136975 0 0 
 64 1.636343566207393 16.885251075770405 18.406671696032863 0 0 
 1 1.636343566207393 10.186970641891286 4.950238280587566 0 0 
 29 1.636343566207393 11.10514830521536 -7.261268828056428 0 0 
 67 1.636343566207393 17.947654387855632 14.51881446205081 0 0 
 62 1.636343566207393 -12.83309782443763 9.690341504206124 0 0 
 52 1.636343566207393 -16.617538551328373 -15.472851057546485 0 0 
 60 1.636343566207393 5.306915691920342 -6.538364583758341 0 0 
 39 1.636343566207393 -16.126164348999943 16.808658867564105 0 0 
 6 1.636343566207393 18.21588244507372 -18.157898325723373 0 0 
 2 1.636343566207393 8.943133726717951 -5.397506193584991 0 0 
 36 1.636343566207393 -13.986867153725072 11.401335283840147 0 0 
 13 1.636343566207393 4.883549032939895 1.369441221626463 0 0 
 68 1.636343566207393 16.95009762629528 17.838722748917654 0 0 
 53 1.636343566207393 17.7177926089223 13.314453499390568 0 0 
 49 1.636343566207393 -7.8236599879970345 7.350501363572093 -2 -2 
 35 1.636343566207393 3.9299246822287794 -13.88976022758227 0 0 
 31 1.636343566207393 10.645217323636743 15.343380539080757 -2 -2 
 46 1.636343566207393 -5.851731744073134 -4.685892638874158 0 0 
 3 1.636343566207393 -19.226898196666596 -3.5959079317352884 0 0 
 22 1.636343566207393 -3.386450019328211 -4.6288779767191 0 0 
 14 1.636343566207393 1.9446067459937848 7.288806166185194 0 0 
 4 1.636343566207393 6.622374005698538 -0.44865198270473594 0 0 
 9 1.636343566207393 5.397985060914576 10.2534781201827 1 1 
 16 1.636343566207393 15.1069243845957 12.775614725679372 -2 0 
 51 1.636343566207393 10.151051052846382 6.792329707269104 0 0 
 57 1.636343566207393 10.331176536904119 18.96535220908334 0 0 
 34 1.636343566207393 8.892262083978661 14.721316530440848 0 0 
 65 1.636343566207393 13.948433393088358 -12.886434546966798 -1 -1 
 38 1.636343566207393 -19.24537034240409 -5.931409763355013 0 0 
 19 1.636343566207393 13.33045866756 11.927574105344329 0 0 
 37 1.636343566207393 11.28031800040004 12.536041530895803 0 0 
 32 1.636343566207393 -0.0935115902523485 4.21440209674504 0 0 
 12 1.636343566207393 -12.898150144465193 -2.6702408548276293 0 0 
 56 1.636343566207393 18.620870598189775 -10.189986012269463 0 0 
 18 1.636343566207393 13.076880635718648 2.902513215062867 0 0 
 20 1.636343566207393 11.937603095997485 -17.960237287255566 0 0 
 44 1.636343566207393 9.887226972429408 12.050825715004025 0 0 
 24 1.636343566207393 -11.80910582690232 5.798619260778902 0 0 
 21 1.636343566207393 -12.597254342606501 18.738314352849194 0 0 
 55 1.636343566207393 11.572415653972957 5.110035763978776 -2 -2 
 25 1.636343566207393 16.9103541028033 17.27247179199196 0 0 
 58 1.636343566207393 12.69003379199792 -4.227850278101393 0 0 
 3 1.658010190757478 -19.226898196666596 -3.5959079317352884 0 0 
 70 1.658010190757478 6.782126007914642 0.9257030863338703 0 0 
 67 1.658010190757478 17.947654387855632 14.51881446205081 0 0 
 56 1.658010190757478 18.620870598189775 -10.189986012269463 0 0 
 33 1.658010190757478 0.7741926516286513 6.438225181004992 1 0 
 5 1.658010190757478 -7.976878356411589 -5.49838692161296 0 0 
 50 1.658010190757478 14.312835663946709 14.729370863654253 0 0 
 9 1.658010190757478 5.397985060914576 10.2534781201827 1 1 
 10 1.658010190757478 12.741358268979171 18.157452901901088 0 0 
 16 1.658010190757478 15.1069243845957 12.775614725679372 -2 0 
 7 1.658010190757478 8.920203654425718 17.583223049027396 0 0 
 48 1.658010190757478 -16.714783702482542 12.736884192140913 0 0 
 29 1.658010190757478 11.10514830521536 -7.261268828056428 0 0 
 35 1.658010190757478 3.9299246822287794 -13.88976022758227 0 0 
 66 1.658010190757478 -4.665196775418858 4.722534908607497 0 0 
 69 1.658010190757478 -9.860242286480293 -14.534716839203702 0 0 
 31 1.658010190757478 10.645217323636743 15.343380539080757 -2 -2 
 60 1.658010190757478 5.306915691920342 -6.538364583758341 0 0 
 55 1.658010190757478 11.572415653972957 5.110035763978776 -2 -2 
 28 1.658010190757478 -13.513466933856032 18.507831802985812 1 1 
 2 1.658010190757478 8.943133726717951 -5.397506193584991 0 0 
 25 1.658010190757478 16.9103541028033 17.27247179199196 0 0 
 32 1.658010190757478 -0.0935115902523485 4.21440209674504 0 0 
 51 1.658010190757478 10.151051052846382 6.792329707269104 0 0 
 44 1.658010190757478 9.887226972429408 12.050825715004025 0 0 
 36 1.658010190757478 -13.986867153725072 11.401335283840147 0 0 
 21 1.658010190757478 -12.597254342606501 18.738314352849194 0 0 
 61 1.658010190757478 6.284997383948748 13.49534341967219 4 3 
 18 1.658010190757478 13.076880635718648 2.902513215062867 0 0 
 23 1.658010190757478 17.606034422118693 -7.73497664915313 0 0 
 40 1.658010190757478 -6.856889838561985 14.926820722833959 0 0 
 53 1.658010190757478 17.7177926089223 13.314453499390568 0 0 
 14 1.658010190757478 1.9446067459937848 7.288806166185194 0 0 
 64 1.658010190757478 16.885251075770405 18.406671696032863 0 0 
 13 1.658010190757478 4.883549032939895 1.369441221626463 0 0 
 6 1.658010190757478 18.21588244507372 -18.157898325723373 0 0 
 20 1.658010190757478 11.937603095997485 -17.960237287255566 0 0 
 17 1.658010190757478 10.02685049882499 11.085548800548247 0 0 
 65 1.658010190757478 13.948433393088358 -12.886434546966798 -1 -1 
 34 1.658010190757478 8.892262083978661 14.721316530440848 0 0 
 54 1.658010190757478 -11.04201242929672 0.9449951930750202 -1 -1 
 24 1.658010190757478 -11.80910582690232 5.798619260778902 0 0 
 37 1.658010190757478 11.28031800040004 12.536041530895803 0 0 
 22 1.658010190757478 -3.386450019328211 -4.6288779767191 0 0 
 46 1.658010190757478 -5.851731744073134 -4.685892638874158 0 0 
 49 1.658010190757478 -7.8236599879970345 7.350501363572093 -2 -2 
 62 1.658010190757478 -12.83309782443763 9.690341504206124 0 0 
 38 1.658010190757478 -19.24537034240409 -5.931409763355013 0 0 
 11 1.658010190757478 15.254942022932017 -12.387502190768352 0 0 
 4 1.658010190757478 6.622374005698538 -0.44865198270473594 0 0 
 27 1.658010190757478 16.58320261265626 13.37093272884449 0 0 
 1 1.658010190757478 10.186970641891286 4.950238280587566 0 0 
 47 1.658010190757478 -15.34393163661727 0.6242066711883872 0 0 
 42 1.658010190757478 19.410089525602164 -4.711005922161414 0 0 
 19 1.658010190757478 13.33045866756 11.927574105344329 0 0 
 39 1.658010190757478 -16.126164348999943 16.808658867564105 0 0 
 12 1.658010190757478 -12.898150144465193 -2.6702408548276293 0 0 
 15 1.658010190757478 13.085943245142804 18.874318046731194 0 0 
 43 1.658010190757478 -3.7379439655583733 -16.021341695303814 0 0 
 41 1.658010190757478 -2.976632552183061 -8.210736175596033 1 1 
 68 1.658010190757478 16.95009762629528 17.838722748917654 0 0 
 45 1.658010190757478 6.7284456926815706 13.891776928555439 0 0 
 63 1.658010190757478 13.009420276229054 -7.648722070613259 0 0 
 8 1.658010190757478 -10.36713746774445 8.407187436011565 0 0 
 30 1.658010190757478 14.423071608166376 -8.399061624136975 0 0 
 59 1.658010190757478 6.936266427541164 6.540514564156131 2 2 
 52 1.658010190757478 -16.617538551328373 -15.472851057546485 0 0 
 57 1.658010190757478 10.331176536904119 18.96535220908334 0 0 
