key1 key2 current-time capacity load life-time deleted?
 6 36 4.179712398358966 1 0 -1 0 
 26 36 4.179712398358966 1 0 -1 0 
 37 18 4.179712398358966 1 0 -1 0 
 22 17 4.179712398358966 1 1 2.181860530805393 0 
 14 28 4.179712398358966 1 0 -1 0 
 5 31 4.179712398358966 1 0 -1 0 
 37 9 4.179712398358966 1 0 -1 0 
 3 40 4.179712398358966 1 0 -1 0 
 31 17 4.179712398358966 1 1 1.8164178635077133 0 
 10 16 4.179712398358966 1 0 -1 0 
 31 21 4.179712398358966 1 1 0.3354588418713497 0 
 22 36 4.179712398358966 1 0 -1 0 
 24 9 4.179712398358966 1 0 -1 0 
 10 32 4.179712398358966 1 0 -1 0 
 16 13 4.179712398358966 1 0 -1 0 
 39 14 4.179712398358966 1 0 -1 0 
 31 21 4.515171240230315 1 1 0 1 
 8 21 4.515171240230315 1 0 -1 0 
 24 9 4.515171240230315 1 0 -1 0 
 27 23 4.515171240230315 1 0 -1 0 
 6 36 4.515171240230315 1 0 -1 0 
 10 16 4.515171240230315 1 0 -1 0 
 3 40 4.515171240230315 1 0 -1 0 
 14 28 4.515171240230315 1 0 -1 0 
 20 10 4.515171240230315 1 0 -1 0 
 22 17 4.515171240230315 1 0 -1 0 
 25 24 4.515171240230315 1 0 -1 0 
 5 31 4.515171240230315 1 0 -1 0 
 1 18 4.515171240230315 1 0 -1 0 
 22 36 4.515171240230315 1 0 -1 0 
 37 18 4.515171240230315 1 0 -1 0 
 1 33 4.515171240230315 1 0 -1 0 
 7 35 4.515171240230315 1 0 -1 0 
 40 35 4.515171240230315 1 0 -1 0 
 37 9 4.515171240230315 1 0 -1 0 
 10 32 4.515171240230315 1 0 -1 0 
 2 8 4.515171240230315 1 0 -1 0 
 32 34 4.515171240230315 1 0 -1 0 
 16 13 4.515171240230315 1 0 -1 0 
 6 33 4.515171240230315 1 0 -1 0 
 39 26 4.515171240230315 1 0 -1 0 
 39 14 4.515171240230315 1 0 -1 0 
 9 4 4.515171240230315 1 0 -1 0 
 26 6 4.515171240230315 1 0 -1 0 
 26 36 4.515171240230315 1 0 -1 0 
 31 17 4.515171240230315 1 0 -1 0 
